0 	297.505 	2.38289
0.000909091 	297.523 	2.38445
0.00181818 	297.546 	2.38704
0.00272727 	297.569 	2.38999
0.00363636 	297.592 	2.39326
0.00454545 	297.615 	2.39666
0.00545455 	297.637 	2.40051
0.00636364 	297.659 	2.40436
0.00727273 	297.681 	2.40867
0.00818182 	297.701 	2.41328
0.00909091 	297.722 	2.41789
0.01 	297.742 	2.42271
0.0109091 	297.761 	2.42825
0.0118182 	297.78 	2.43379
0.0127273 	297.799 	2.43932
0.0136364 	297.819 	2.44486
0.0145455 	297.836 	2.45129
0.0154545 	297.853 	2.45784
0.0163636 	297.87 	2.46439
0.0172727 	297.887 	2.47094
0.0181818 	297.904 	2.4775
0.0190909 	297.92 	2.48429
0.02 	297.935 	2.4918
0.0209091 	297.949 	2.4993
0.0218182 	297.964 	2.50681
0.0227273 	297.978 	2.51432
0.0236364 	297.992 	2.52183
0.0245455 	298.007 	2.52933
0.0254545 	298.021 	2.53684
0.0263636 	298.032 	2.54503
0.0272727 	298.043 	2.55323
0.0281818 	298.055 	2.56143
0.0290909 	298.066 	2.56963
0.03 	298.077 	2.57783
0.0309091 	298.088 	2.58603
0.0318182 	298.099 	2.59423
0.0327273 	298.11 	2.60243
0.0336364 	298.122 	2.61063
0.0345455 	298.13 	2.61851
0.0354545 	298.138 	2.6262
0.0363636 	298.145 	2.63389
0.0372727 	298.152 	2.64157
0.0381818 	298.159 	2.64926
0.0390909 	298.167 	2.65695
0.04 	298.174 	2.66463
0.0409091 	298.181 	2.67232
0.0418182 	298.188 	2.68001
0.0427273 	298.195 	2.68769
0.0436364 	298.203 	2.69538
0.0445455 	298.21 	2.70306
0.0454545 	298.216 	2.71044
0.0463636 	298.22 	2.71751
0.0472727 	298.225 	2.72458
0.0481818 	298.229 	2.73165
0.0490909 	298.233 	2.73872
0.05 	298.238 	2.74579
0.0509091 	298.242 	2.75286
0.0518182 	298.247 	2.75993
0.0527273 	298.251 	2.767
0.0536364 	298.255 	2.77407
0.0545455 	298.26 	2.78114
0.0554545 	298.264 	2.7882
0.0563636 	298.268 	2.79503
0.0572727 	298.27 	2.80147
0.0581818 	298.273 	2.80791
0.0590909 	298.275 	2.81435
0.06 	298.278 	2.82078
0.0609091 	298.28 	2.82722
0.0618182 	298.283 	2.83366
0.0627273 	298.285 	2.8401
0.0636364 	298.288 	2.84654
0.0645455 	298.29 	2.85296
0.0654545 	298.291 	2.8581
0.0663636 	298.292 	2.86323
0.0672727 	298.293 	2.86836
0.0681818 	298.294 	2.87349
0.0690909 	298.295 	2.87862
0.07 	298.296 	2.88376
0.0709091 	298.297 	2.88889
0.0718182 	298.297 	2.89312
0.0727273 	298.297 	2.89704
0.0736364 	298.297 	2.90097
0.0745455 	298.296 	2.9049
0.0754545 	298.296 	2.90882
0.0763636 	298.296 	2.91262
0.0772727 	298.295 	2.91552
0.0781818 	298.294 	2.91842
0.0790909 	298.293 	2.92132
0.08 	298.292 	2.92423
0.0809091 	298.291 	2.92648
0.0818182 	298.289 	2.92855
0.0827273 	298.288 	2.93061
0.0836364 	298.286 	2.93241
0.0845455 	298.284 	2.93381
0.0854545 	298.282 	2.93521
0.0863636 	298.28 	2.93619
0.0872727 	298.278 	2.93707
0.0881818 	298.275 	2.93763
0.0890909 	298.273 	2.93804
0.09 	298.271 	2.93819
