0 	289.712 	0.00716045
0.10101 	285.735 	0.007194
0.20202 	285.559 	0.00719508
0.30303 	285.475 	0.00719559
0.40404 	285.421 	0.00719591
0.505051 	285.381 	0.00719615
0.606061 	285.351 	0.00719633
0.707071 	285.327 	0.00719648
0.808081 	285.306 	0.00719662
0.909091 	285.289 	0.00719674
1.0101 	285.273 	0.00719686
1.11111 	285.259 	0.00719697
1.21212 	285.246 	0.00719708
1.31313 	285.234 	0.00719719
1.41414 	285.223 	0.0071973
1.51515 	285.212 	0.00719741
1.61616 	285.202 	0.00719753
1.71717 	285.191 	0.00719765
1.81818 	285.181 	0.00719777
1.91919 	285.171 	0.00719789
2.0202 	285.161 	0.00719802
2.12121 	285.151 	0.00719814
2.22222 	285.141 	0.00719826
2.32323 	285.131 	0.00719839
2.42424 	285.121 	0.00719851
2.52525 	285.111 	0.00719863
2.62626 	285.101 	0.00719874
2.72727 	285.092 	0.00719886
2.82828 	285.082 	0.00719897
2.92929 	285.073 	0.00719907
3.0303 	285.064 	0.00719917
3.13131 	285.054 	0.00719927
3.23232 	285.045 	0.00719937
3.33333 	285.036 	0.00719946
3.43434 	285.026 	0.00719953
3.53535 	285.017 	0.00719961
3.63636 	285.007 	0.00719968
3.73737 	284.998 	0.00719975
3.83838 	284.989 	0.00719982
3.93939 	284.98 	0.00719986
4.0404 	284.972 	0.00719991
4.14141 	284.964 	0.00719996
4.24242 	284.956 	0.00720001
4.34343 	284.947 	0.00720005
4.44444 	284.941 	0.00720008
4.54545 	284.936 	0.00720011
4.64646 	284.931 	0.00720014
4.74747 	284.926 	0.00720017
4.84848 	284.92 	0.0072002
4.94949 	284.915 	0.00720022
5.05051 	284.911 	0.00720025
5.15152 	284.907 	0.00720026
5.25253 	284.904 	0.00720028
5.35354 	284.9 	0.0072003
5.45455 	284.897 	0.00720032
5.55556 	284.893 	0.00720033
5.65657 	284.89 	0.00720035
5.75758 	284.888 	0.00720036
5.85859 	284.886 	0.00720037
5.9596 	284.884 	0.00720038
6.06061 	284.881 	0.0072004
6.16162 	284.879 	0.00720041
6.26263 	284.877 	0.00720042
6.36364 	284.876 	0.00720043
6.46465 	284.875 	0.00720044
6.56566 	284.874 	0.00720045
6.66667 	284.873 	0.00720046
6.76768 	284.872 	0.00720047
6.86869 	284.871 	0.00720048
6.9697 	284.871 	0.0072005
7.07071 	284.87 	0.00720051
7.17172 	284.87 	0.00720052
7.27273 	284.87 	0.00720054
7.37374 	284.871 	0.00720055
7.47475 	284.871 	0.00720057
7.57576 	284.871 	0.00720059
7.67677 	284.872 	0.00720061
7.77778 	284.873 	0.00720064
7.87879 	284.874 	0.00720066
7.9798 	284.876 	0.00720069
8.08081 	284.877 	0.00720073
8.18182 	284.879 	0.00720076
8.28283 	284.88 	0.0072008
8.38384 	284.881 	0.00720084
8.48485 	284.882 	0.00720088
8.58586 	284.883 	0.00720093
8.68687 	284.883 	0.00720098
8.78788 	284.884 	0.00720103
8.88889 	284.884 	0.00720109
8.9899 	284.884 	0.00720115
9.09091 	284.884 	0.00720123
9.19192 	284.884 	0.0072013
9.29293 	284.884 	0.00720139
9.39394 	284.883 	0.00720149
9.49495 	284.882 	0.0072016
9.59596 	284.881 	0.00720172
9.69697 	284.88 	0.00720185
9.79798 	284.878 	0.00720199
9.89899 	284.877 	0.00720215
10 	284.874 	0.00720233
