0 	286.273 	4.31609
0.000909091 	286.316 	4.26461
0.00181818 	286.369 	4.18624
0.00272727 	286.424 	4.10311
0.00363636 	286.478 	4.02844
0.00454545 	286.533 	3.95608
0.00545455 	286.586 	3.8927
0.00636364 	286.64 	3.82932
0.00727273 	286.693 	3.77265
0.00818182 	286.745 	3.72055
0.00909091 	286.797 	3.66845
0.01 	286.849 	3.61879
0.0109091 	286.899 	3.57756
0.0118182 	286.95 	3.53634
0.0127273 	287 	3.49511
0.0136364 	287.051 	3.45388
0.0145455 	287.099 	3.42142
0.0154545 	287.146 	3.39024
0.0163636 	287.194 	3.35906
0.0172727 	287.242 	3.32789
0.0181818 	287.29 	3.29671
0.0190909 	287.337 	3.26775
0.02 	287.381 	3.24542
0.0209091 	287.426 	3.2231
0.0218182 	287.47 	3.20078
0.0227273 	287.514 	3.17846
0.0236364 	287.559 	3.15613
0.0245455 	287.603 	3.13381
0.0254545 	287.648 	3.11149
0.0263636 	287.687 	3.0965
0.0272727 	287.727 	3.0816
0.0281818 	287.767 	3.06669
0.0290909 	287.807 	3.05178
0.03 	287.847 	3.03688
0.0309091 	287.887 	3.02197
0.0318182 	287.926 	3.00707
0.0327273 	287.966 	2.99216
0.0336364 	288.006 	2.97726
0.0345455 	288.041 	2.96623
0.0354545 	288.072 	2.95767
0.0363636 	288.104 	2.94911
0.0372727 	288.135 	2.94054
0.0381818 	288.167 	2.93198
0.0390909 	288.198 	2.92342
0.04 	288.23 	2.91486
0.0409091 	288.261 	2.90629
0.0418182 	288.293 	2.89773
0.0427273 	288.324 	2.88917
0.0436364 	288.356 	2.88061
0.0445455 	288.387 	2.87204
0.0454545 	288.416 	2.86527
0.0463636 	288.442 	2.86029
0.0472727 	288.467 	2.85531
0.0481818 	288.493 	2.85033
0.0490909 	288.518 	2.84536
0.05 	288.544 	2.84038
0.0509091 	288.569 	2.8354
0.0518182 	288.595 	2.83042
0.0527273 	288.62 	2.82544
0.0536364 	288.646 	2.82046
0.0545455 	288.671 	2.81548
0.0554545 	288.697 	2.8105
0.0563636 	288.721 	2.80625
0.0572727 	288.742 	2.80316
0.0581818 	288.764 	2.80007
0.0590909 	288.785 	2.79697
0.06 	288.807 	2.79388
0.0609091 	288.828 	2.79079
0.0618182 	288.85 	2.78769
0.0627273 	288.871 	2.7846
0.0636364 	288.893 	2.78151
0.0645455 	288.914 	2.77843
0.0654545 	288.93 	2.77653
0.0663636 	288.947 	2.77464
0.0672727 	288.964 	2.77274
0.0681818 	288.98 	2.77084
0.0690909 	288.997 	2.76895
0.07 	289.013 	2.76705
0.0709091 	289.03 	2.76516
0.0718182 	289.044 	2.76376
0.0727273 	289.056 	2.76253
0.0736364 	289.069 	2.7613
0.0745455 	289.082 	2.76008
0.0754545 	289.095 	2.75885
0.0763636 	289.107 	2.75767
0.0772727 	289.117 	2.75685
0.0781818 	289.127 	2.75603
0.0790909 	289.136 	2.75521
0.08 	289.146 	2.75439
0.0809091 	289.154 	2.75378
0.0818182 	289.162 	2.75322
0.0827273 	289.169 	2.75267
0.0836364 	289.176 	2.7522
0.0845455 	289.182 	2.75184
0.0854545 	289.188 	2.75148
0.0863636 	289.193 	2.75122
0.0872727 	289.197 	2.751
0.0881818 	289.201 	2.75086
0.0890909 	289.204 	2.75075
0.09 	289.206 	2.75072
