0 	288.772 	3.32112
0.000909091 	288.828 	3.29924
0.00181818 	288.882 	3.26534
0.00272727 	288.934 	3.22899
0.00363636 	288.986 	3.19532
0.00454545 	289.038 	3.1624
0.00545455 	289.089 	3.13244
0.00636364 	289.139 	3.10248
0.00727273 	289.189 	3.07485
0.00818182 	289.239 	3.0488
0.00909091 	289.288 	3.02276
0.01 	289.337 	2.99763
0.0109091 	289.385 	2.97565
0.0118182 	289.432 	2.95366
0.0127273 	289.48 	2.93167
0.0136364 	289.527 	2.90969
0.0145455 	289.572 	2.89127
0.0154545 	289.617 	2.87338
0.0163636 	289.662 	2.85548
0.0172727 	289.707 	2.83759
0.0181818 	289.752 	2.8197
0.0190909 	289.796 	2.8028
0.02 	289.837 	2.78888
0.0209091 	289.879 	2.77497
0.0218182 	289.921 	2.76105
0.0227273 	289.962 	2.74714
0.0236364 	290.004 	2.73323
0.0245455 	290.045 	2.71931
0.0254545 	290.087 	2.7054
0.0263636 	290.124 	2.69514
0.0272727 	290.161 	2.68493
0.0281818 	290.198 	2.67472
0.0290909 	290.235 	2.66451
0.03 	290.272 	2.65429
0.0309091 	290.31 	2.64408
0.0318182 	290.347 	2.63387
0.0327273 	290.384 	2.62366
0.0336364 	290.421 	2.61344
0.0345455 	290.453 	2.60547
0.0354545 	290.482 	2.59893
0.0363636 	290.511 	2.59238
0.0372727 	290.541 	2.58584
0.0381818 	290.57 	2.57929
0.0390909 	290.599 	2.57274
0.04 	290.628 	2.5662
0.0409091 	290.657 	2.55965
0.0418182 	290.687 	2.5531
0.0427273 	290.716 	2.54656
0.0436364 	290.745 	2.54001
0.0445455 	290.774 	2.53347
0.0454545 	290.8 	2.52803
0.0463636 	290.824 	2.52371
0.0472727 	290.847 	2.51939
0.0481818 	290.871 	2.51507
0.0490909 	290.894 	2.51075
0.05 	290.917 	2.50642
0.0509091 	290.941 	2.5021
0.0518182 	290.964 	2.49778
0.0527273 	290.988 	2.49346
0.0536364 	291.011 	2.48914
0.0545455 	291.035 	2.48482
0.0554545 	291.058 	2.48049
0.0563636 	291.08 	2.47667
0.0572727 	291.099 	2.47361
0.0581818 	291.119 	2.47056
0.0590909 	291.138 	2.4675
0.06 	291.157 	2.46445
0.0609091 	291.177 	2.4614
0.0618182 	291.196 	2.45834
0.0627273 	291.216 	2.45529
0.0636364 	291.235 	2.45224
0.0645455 	291.254 	2.44919
0.0654545 	291.269 	2.44712
0.0663636 	291.284 	2.44505
0.0672727 	291.299 	2.44298
0.0681818 	291.313 	2.4409
0.0690909 	291.328 	2.43883
0.07 	291.343 	2.43676
0.0709091 	291.357 	2.43468
0.0718182 	291.369 	2.43308
0.0727273 	291.38 	2.43164
0.0736364 	291.392 	2.43019
0.0745455 	291.403 	2.42875
0.0754545 	291.414 	2.42731
0.0763636 	291.424 	2.42592
0.0772727 	291.433 	2.42491
0.0781818 	291.441 	2.4239
0.0790909 	291.449 	2.42289
0.08 	291.458 	2.42188
0.0809091 	291.464 	2.42111
0.0818182 	291.47 	2.42041
0.0827273 	291.476 	2.41971
0.0836364 	291.482 	2.41911
0.0845455 	291.486 	2.41865
0.0854545 	291.49 	2.41818
0.0863636 	291.494 	2.41785
0.0872727 	291.497 	2.41757
0.0881818 	291.499 	2.41738
0.0890909 	291.501 	2.41725
0.09 	291.502 	2.4172
