0 	284.441 	5.67709
0.000909091 	284.456 	5.60908
0.00181818 	284.475 	5.50104
0.00272727 	284.495 	5.38347
0.00363636 	284.515 	5.26995
0.00454545 	284.535 	5.15834
0.00545455 	284.555 	5.05418
0.00636364 	284.576 	4.95002
0.00727273 	284.596 	4.85411
0.00818182 	284.616 	4.76383
0.00909091 	284.636 	4.67354
0.01 	284.657 	4.58704
0.0109091 	284.677 	4.51364
0.0118182 	284.697 	4.44023
0.0127273 	284.718 	4.36683
0.0136364 	284.738 	4.29342
0.0145455 	284.758 	4.23527
0.0154545 	284.778 	4.17935
0.0163636 	284.799 	4.12344
0.0172727 	284.819 	4.06752
0.0181818 	284.839 	4.01161
0.0190909 	284.859 	3.95971
0.02 	284.879 	3.91983
0.0209091 	284.899 	3.87996
0.0218182 	284.918 	3.84009
0.0227273 	284.938 	3.80021
0.0236364 	284.958 	3.76034
0.0245455 	284.978 	3.72046
0.0254545 	284.998 	3.68059
0.0263636 	285.017 	3.65397
0.0272727 	285.036 	3.62749
0.0281818 	285.055 	3.60101
0.0290909 	285.074 	3.57453
0.03 	285.093 	3.54805
0.0309091 	285.112 	3.52157
0.0318182 	285.131 	3.49509
0.0327273 	285.15 	3.46861
0.0336364 	285.169 	3.44213
0.0345455 	285.186 	3.42248
0.0354545 	285.202 	3.40718
0.0363636 	285.218 	3.39187
0.0372727 	285.235 	3.37656
0.0381818 	285.251 	3.36125
0.0390909 	285.267 	3.34595
0.04 	285.283 	3.33064
0.0409091 	285.299 	3.31533
0.0418182 	285.316 	3.30003
0.0427273 	285.332 	3.28472
0.0436364 	285.348 	3.26941
0.0445455 	285.364 	3.25411
0.0454545 	285.379 	3.24188
0.0463636 	285.393 	3.23274
0.0472727 	285.408 	3.2236
0.0481818 	285.422 	3.21447
0.0490909 	285.436 	3.20533
0.05 	285.45 	3.19619
0.0509091 	285.464 	3.18705
0.0518182 	285.478 	3.17791
0.0527273 	285.493 	3.16877
0.0536364 	285.507 	3.15963
0.0545455 	285.521 	3.15049
0.0554545 	285.535 	3.14135
0.0563636 	285.549 	3.13346
0.0572727 	285.562 	3.12754
0.0581818 	285.574 	3.12162
0.0590909 	285.587 	3.1157
0.06 	285.6 	3.10978
0.0609091 	285.613 	3.10386
0.0618182 	285.626 	3.09794
0.0627273 	285.638 	3.09202
0.0636364 	285.651 	3.0861
0.0645455 	285.664 	3.08021
0.0654545 	285.675 	3.07642
0.0663636 	285.685 	3.07264
0.0672727 	285.696 	3.06886
0.0681818 	285.707 	3.06507
0.0690909 	285.717 	3.06129
0.07 	285.728 	3.05751
0.0709091 	285.739 	3.05373
0.0718182 	285.748 	3.05088
0.0727273 	285.757 	3.04834
0.0736364 	285.766 	3.04581
0.0745455 	285.775 	3.04327
0.0754545 	285.784 	3.04074
0.0763636 	285.793 	3.0383
0.0772727 	285.801 	3.03657
0.0781818 	285.808 	3.03483
0.0790909 	285.816 	3.0331
0.08 	285.823 	3.03137
0.0809091 	285.83 	3.03006
0.0818182 	285.837 	3.02888
0.0827273 	285.843 	3.0277
0.0836364 	285.849 	3.02668
0.0845455 	285.855 	3.0259
0.0854545 	285.861 	3.02511
0.0863636 	285.866 	3.02457
0.0872727 	285.871 	3.02409
0.0881818 	285.875 	3.02378
0.0890909 	285.88 	3.02355
0.09 	285.883 	3.02347
