0 	287.104 	3.68975
0.000909091 	287.138 	3.66107
0.00181818 	287.171 	3.61621
0.00272727 	287.204 	3.56779
0.00363636 	287.236 	3.52203
0.00454545 	287.269 	3.47714
0.00545455 	287.301 	3.43564
0.00636364 	287.333 	3.39415
0.00727273 	287.365 	3.3557
0.00818182 	287.396 	3.31932
0.00909091 	287.428 	3.28295
0.01 	287.459 	3.24786
0.0109091 	287.49 	3.21724
0.0118182 	287.522 	3.18661
0.0127273 	287.553 	3.15598
0.0136364 	287.584 	3.12535
0.0145455 	287.614 	3.09992
0.0154545 	287.644 	3.07525
0.0163636 	287.675 	3.05059
0.0172727 	287.705 	3.02592
0.0181818 	287.735 	3.00125
0.0190909 	287.765 	2.97802
0.02 	287.794 	2.95908
0.0209091 	287.823 	2.94014
0.0218182 	287.852 	2.9212
0.0227273 	287.881 	2.90227
0.0236364 	287.91 	2.88333
0.0245455 	287.939 	2.86439
0.0254545 	287.968 	2.84545
0.0263636 	287.995 	2.83162
0.0272727 	288.022 	2.81784
0.0281818 	288.049 	2.80406
0.0290909 	288.076 	2.79028
0.03 	288.103 	2.7765
0.0309091 	288.129 	2.76272
0.0318182 	288.156 	2.74894
0.0327273 	288.183 	2.73516
0.0336364 	288.21 	2.72139
0.0345455 	288.234 	2.71062
0.0354545 	288.256 	2.70177
0.0363636 	288.278 	2.69292
0.0372727 	288.3 	2.68407
0.0381818 	288.322 	2.67523
0.0390909 	288.344 	2.66638
0.04 	288.366 	2.65753
0.0409091 	288.388 	2.64868
0.0418182 	288.41 	2.63983
0.0427273 	288.432 	2.63098
0.0436364 	288.454 	2.62213
0.0445455 	288.476 	2.61328
0.0454545 	288.497 	2.6059
0.0463636 	288.515 	2.59998
0.0472727 	288.533 	2.59406
0.0481818 	288.552 	2.58814
0.0490909 	288.57 	2.58222
0.05 	288.589 	2.5763
0.0509091 	288.607 	2.57038
0.0518182 	288.625 	2.56446
0.0527273 	288.644 	2.55854
0.0536364 	288.662 	2.55262
0.0545455 	288.681 	2.5467
0.0554545 	288.699 	2.54078
0.0563636 	288.716 	2.53551
0.0572727 	288.732 	2.53125
0.0581818 	288.748 	2.52699
0.0590909 	288.764 	2.52273
0.06 	288.78 	2.51847
0.0609091 	288.795 	2.51422
0.0618182 	288.811 	2.50996
0.0627273 	288.827 	2.5057
0.0636364 	288.843 	2.50144
0.0645455 	288.859 	2.49719
0.0654545 	288.871 	2.49426
0.0663636 	288.884 	2.49133
0.0672727 	288.896 	2.48839
0.0681818 	288.909 	2.48546
0.0690909 	288.921 	2.48252
0.07 	288.934 	2.47959
0.0709091 	288.946 	2.47666
0.0718182 	288.957 	2.47437
0.0727273 	288.967 	2.47231
0.0736364 	288.976 	2.47024
0.0745455 	288.986 	2.46818
0.0754545 	288.996 	2.46612
0.0763636 	289.006 	2.46413
0.0772727 	289.013 	2.46267
0.0781818 	289.021 	2.46122
0.0790909 	289.029 	2.45977
0.08 	289.037 	2.45831
0.0809091 	289.043 	2.4572
0.0818182 	289.049 	2.45619
0.0827273 	289.055 	2.45518
0.0836364 	289.061 	2.45431
0.0845455 	289.066 	2.45364
0.0854545 	289.071 	2.45296
0.0863636 	289.075 	2.45249
0.0872727 	289.078 	2.45207
0.0881818 	289.082 	2.4518
0.0890909 	289.085 	2.45161
0.09 	289.087 	2.45154
