0 	297.541 	15.6493
0.0010101 	297.579 	15.5189
0.0020202 	297.615 	15.5821
0.0030303 	297.65 	15.784
0.0040404 	297.686 	16.0841
0.00505051 	297.721 	16.4617
0.00606061 	297.755 	16.9032
0.00707071 	297.789 	17.4038
0.00808081 	297.823 	17.9587
0.00909091 	297.856 	18.5727
0.010101 	297.889 	19.2425
0.0111111 	297.921 	19.9715
0.0121212 	297.953 	20.7632
0.0131313 	297.985 	21.6197
0.0141414 	298.016 	22.574
0.0151515 	298.048 	23.6353
0.0161616 	298.078 	24.7975
0.0171717 	298.109 	26.1176
0.0181818 	298.139 	27.648
0.0191919 	298.169 	29.2736
0.020202 	298.198 	31.1291
0.0212121 	298.227 	32.9986
0.0222222 	298.255 	34.7735
0.0232323 	298.284 	36.5485
0.0242424 	298.312 	37.9458
0.0252525 	298.339 	39.3019
0.0262626 	298.367 	40.4001
0.0272727 	298.393 	41.312
0.0282828 	298.42 	42.214
0.0292929 	298.446 	42.807
0.030303 	298.472 	43.4
0.0313131 	298.497 	43.9451
0.0323232 	298.522 	44.3298
0.0333333 	298.546 	44.7146
0.0343434 	298.571 	45.0783
0.0353535 	298.594 	45.3261
0.0363636 	298.617 	45.5739
0.0373737 	298.64 	45.8217
0.0383838 	298.662 	45.9988
0.0393939 	298.684 	46.1552
0.040404 	298.706 	46.3115
0.0414141 	298.728 	46.4642
0.0424242 	298.748 	46.5597
0.0434343 	298.768 	46.6551
0.0444444 	298.789 	46.7505
0.0454545 	298.809 	46.8459
0.0464646 	298.827 	46.9013
0.0474747 	298.845 	46.9559
0.0484848 	298.864 	47.0105
0.0494949 	298.882 	47.0651
0.0505051 	298.899 	47.108
0.0515152 	298.916 	47.139
0.0525253 	298.932 	47.17
0.0535354 	298.949 	47.2011
0.0545455 	298.966 	47.2319
0.0555556 	298.981 	47.2498
0.0565657 	298.997 	47.2678
0.0575758 	299.012 	47.2857
0.0585859 	299.028 	47.3037
0.059596 	299.042 	47.3144
0.0606061 	299.056 	47.3247
0.0616162 	299.07 	47.335
0.0626263 	299.084 	47.3443
0.0636364 	299.097 	47.3502
0.0646465 	299.11 	47.3561
0.0656566 	299.123 	47.3621
0.0666667 	299.135 	47.3658
0.0676768 	299.147 	47.3692
0.0686869 	299.159 	47.3726
0.069697 	299.17 	47.3749
0.0707071 	299.18 	47.3767
0.0717172 	299.191 	47.3786
0.0727273 	299.201 	47.3796
0.0737374 	299.211 	47.3805
0.0747475 	299.221 	47.3812
0.0757576 	299.23 	47.3815
0.0767677 	299.239 	47.3818
0.0777778 	299.248 	47.3818
0.0787879 	299.256 	47.3818
0.079798 	299.264 	47.3815
0.0808081 	299.272 	47.3812
0.0818182 	299.28 	47.3808
0.0828283 	299.287 	47.3803
0.0838384 	299.294 	47.3798
0.0848485 	299.3 	47.3792
0.0858586 	299.307 	47.3785
0.0868687 	299.313 	47.3779
0.0878788 	299.319 	47.3772
0.0888889 	299.324 	47.3765
0.089899 	299.329 	47.3758
0.0909091 	299.334 	47.375
0.0919192 	299.339 	47.3743
0.0929293 	299.343 	47.3736
0.0939394 	299.347 	47.3728
0.0949495 	299.351 	47.372
0.0959596 	299.355 	47.3713
0.0969697 	299.358 	47.3706
0.0979798 	299.361 	47.3699
0.0989899 	299.364 	47.3691
0.1 	299.367 	47.3682
