0 	292.594 	17.9464
0.0010101 	292.648 	17.0778
0.0020202 	292.702 	16.6907
0.0030303 	292.756 	16.6111
0.0040404 	292.81 	16.7425
0.00505051 	292.863 	17.0428
0.00606061 	292.915 	17.4849
0.00707071 	292.967 	18.0596
0.00808081 	293.019 	18.7568
0.00909091 	293.07 	19.5877
0.010101 	293.121 	20.5434
0.0111111 	293.172 	21.6301
0.0121212 	293.223 	22.8524
0.0131313 	293.273 	24.2104
0.0141414 	293.323 	25.7604
0.0151515 	293.373 	27.4854
0.0161616 	293.422 	29.33
0.0171717 	293.472 	31.3165
0.0181818 	293.521 	33.2721
0.0191919 	293.569 	35.2138
0.020202 	293.618 	36.8226
0.0212121 	293.666 	38.4028
0.0222222 	293.714 	39.5334
0.0232323 	293.761 	40.6639
0.0242424 	293.808 	41.466
0.0252525 	293.855 	42.2322
0.0262626 	293.901 	42.8556
0.0272727 	293.947 	43.3758
0.0282828 	293.993 	43.8908
0.0292929 	294.038 	44.2475
0.030303 	294.083 	44.6042
0.0313131 	294.127 	44.9351
0.0323232 	294.171 	45.1801
0.0333333 	294.215 	45.425
0.0343434 	294.259 	45.6579
0.0353535 	294.302 	45.8244
0.0363636 	294.345 	45.9909
0.0373737 	294.387 	46.1575
0.0383838 	294.429 	46.281
0.0393939 	294.47 	46.3919
0.040404 	294.512 	46.5029
0.0414141 	294.553 	46.6114
0.0424242 	294.593 	46.683
0.0434343 	294.633 	46.7546
0.0444444 	294.673 	46.8262
0.0454545 	294.713 	46.8978
0.0464646 	294.75 	46.9417
0.0474747 	294.788 	46.9851
0.0484848 	294.825 	47.0285
0.0494949 	294.863 	47.0719
0.0505051 	294.899 	47.1066
0.0515152 	294.935 	47.1327
0.0525253 	294.971 	47.1589
0.0535354 	295.007 	47.185
0.0545455 	295.042 	47.2109
0.0555556 	295.078 	47.2268
0.0565657 	295.113 	47.2428
0.0575758 	295.148 	47.2587
0.0585859 	295.183 	47.2747
0.059596 	295.217 	47.2847
0.0606061 	295.251 	47.2943
0.0616162 	295.284 	47.304
0.0626263 	295.318 	47.3128
0.0636364 	295.35 	47.3187
0.0646465 	295.383 	47.3246
0.0656566 	295.416 	47.3304
0.0666667 	295.447 	47.3344
0.0676768 	295.478 	47.3381
0.0686869 	295.51 	47.3417
0.069697 	295.54 	47.3442
0.0707071 	295.571 	47.3465
0.0717172 	295.601 	47.3487
0.0727273 	295.63 	47.3501
0.0737374 	295.66 	47.3514
0.0747475 	295.689 	47.3525
0.0757576 	295.717 	47.3533
0.0767677 	295.746 	47.3541
0.0777778 	295.773 	47.3545
0.0787879 	295.801 	47.3549
0.079798 	295.828 	47.3551
0.0808081 	295.855 	47.3552
0.0818182 	295.882 	47.3552
0.0828283 	295.908 	47.3552
0.0838384 	295.934 	47.3551
0.0848485 	295.959 	47.3549
0.0858586 	295.985 	47.3547
0.0868687 	296.01 	47.3544
0.0878788 	296.034 	47.3541
0.0888889 	296.059 	47.3538
0.089899 	296.083 	47.3535
0.0909091 	296.106 	47.3531
0.0919192 	296.129 	47.3528
0.0929293 	296.152 	47.3524
0.0939394 	296.175 	47.352
0.0949495 	296.197 	47.3516
0.0959596 	296.219 	47.3512
0.0969697 	296.241 	47.3508
0.0979798 	296.262 	47.3504
0.0989899 	296.283 	47.35
0.1 	296.31 	47.3494
