0 	288.762 	3.65049
0.000909091 	288.72 	3.67739
0.00181818 	288.668 	3.72002
0.00272727 	288.615 	3.76562
0.00363636 	288.562 	3.80693
0.00454545 	288.51 	3.84646
0.00545455 	288.459 	3.87912
0.00636364 	288.408 	3.91177
0.00727273 	288.358 	3.93732
0.00818182 	288.309 	3.95803
0.00909091 	288.26 	3.97874
0.01 	288.212 	3.99622
0.0109091 	288.166 	4.00257
0.0118182 	288.12 	4.00891
0.0127273 	288.074 	4.01526
0.0136364 	288.028 	4.0216
0.0145455 	287.985 	4.0156
0.0154545 	287.943 	4.00779
0.0163636 	287.9 	3.99998
0.0172727 	287.858 	3.99217
0.0181818 	287.816 	3.98436
0.0190909 	287.775 	3.97405
0.02 	287.737 	3.95622
0.0209091 	287.699 	3.93839
0.0218182 	287.662 	3.92057
0.0227273 	287.624 	3.90274
0.0236364 	287.586 	3.88491
0.0245455 	287.549 	3.86709
0.0254545 	287.511 	3.84926
0.0263636 	287.479 	3.8283
0.0272727 	287.447 	3.8073
0.0281818 	287.415 	3.78631
0.0290909 	287.383 	3.76531
0.03 	287.352 	3.74432
0.0309091 	287.32 	3.72332
0.0318182 	287.288 	3.70233
0.0327273 	287.256 	3.68133
0.0336364 	287.224 	3.66034
0.0345455 	287.198 	3.6418
0.0354545 	287.174 	3.62483
0.0363636 	287.151 	3.60786
0.0372727 	287.128 	3.59088
0.0381818 	287.104 	3.57391
0.0390909 	287.081 	3.55694
0.04 	287.058 	3.53996
0.0409091 	287.034 	3.52299
0.0418182 	287.011 	3.50602
0.0427273 	286.988 	3.48904
0.0436364 	286.964 	3.47207
0.0445455 	286.941 	3.45509
0.0454545 	286.921 	3.44036
0.0463636 	286.904 	3.42787
0.0472727 	286.887 	3.41537
0.0481818 	286.87 	3.40288
0.0490909 	286.853 	3.39038
0.05 	286.836 	3.37789
0.0509091 	286.819 	3.36539
0.0518182 	286.802 	3.3529
0.0527273 	286.785 	3.3404
0.0536364 	286.768 	3.32791
0.0545455 	286.75 	3.31541
0.0554545 	286.733 	3.30292
0.0563636 	286.718 	3.2917
0.0572727 	286.705 	3.2825
0.0581818 	286.693 	3.27329
0.0590909 	286.68 	3.26409
0.06 	286.668 	3.25488
0.0609091 	286.655 	3.24568
0.0618182 	286.642 	3.23647
0.0627273 	286.63 	3.22727
0.0636364 	286.617 	3.21807
0.0645455 	286.604 	3.20889
0.0654545 	286.596 	3.20256
0.0663636 	286.588 	3.19622
0.0672727 	286.58 	3.18989
0.0681818 	286.571 	3.18355
0.0690909 	286.563 	3.17722
0.07 	286.555 	3.17088
0.0709091 	286.547 	3.16454
0.0718182 	286.541 	3.15963
0.0727273 	286.536 	3.15519
0.0736364 	286.531 	3.15075
0.0745455 	286.526 	3.14631
0.0754545 	286.521 	3.14187
0.0763636 	286.516 	3.1376
0.0772727 	286.513 	3.13449
0.0781818 	286.511 	3.13137
0.0790909 	286.508 	3.12825
0.08 	286.505 	3.12514
0.0809091 	286.504 	3.12276
0.0818182 	286.503 	3.12061
0.0827273 	286.503 	3.11845
0.0836364 	286.503 	3.11659
0.0845455 	286.503 	3.11515
0.0854545 	286.504 	3.11371
0.0863636 	286.506 	3.1127
0.0872727 	286.508 	3.11181
0.0881818 	286.51 	3.11124
0.0890909 	286.513 	3.11083
0.09 	286.515 	3.11067
