0 	290.115 	3.24605
0.000909091 	290.079 	3.24612
0.00181818 	290.045 	3.24544
0.00272727 	290.012 	3.24404
0.00363636 	289.979 	3.2409
0.00454545 	289.947 	3.23723
0.00545455 	289.916 	3.23156
0.00636364 	289.885 	3.22588
0.00727273 	289.854 	3.21865
0.00818182 	289.824 	3.21036
0.00909091 	289.795 	3.20207
0.01 	289.765 	3.19324
0.0109091 	289.738 	3.18253
0.0118182 	289.71 	3.17183
0.0127273 	289.682 	3.16113
0.0136364 	289.654 	3.15043
0.0145455 	289.628 	3.13819
0.0154545 	289.603 	3.12573
0.0163636 	289.578 	3.11327
0.0172727 	289.552 	3.10082
0.0181818 	289.527 	3.08836
0.0190909 	289.502 	3.07574
0.02 	289.48 	3.06266
0.0209091 	289.458 	3.04958
0.0218182 	289.436 	3.0365
0.0227273 	289.413 	3.02341
0.0236364 	289.391 	3.01033
0.0245455 	289.369 	2.99725
0.0254545 	289.347 	2.98417
0.0263636 	289.328 	2.97186
0.0272727 	289.31 	2.95957
0.0281818 	289.291 	2.94727
0.0290909 	289.273 	2.93497
0.03 	289.254 	2.92268
0.0309091 	289.236 	2.91038
0.0318182 	289.217 	2.89808
0.0327273 	289.199 	2.88579
0.0336364 	289.18 	2.87349
0.0345455 	289.165 	2.86286
0.0354545 	289.152 	2.85329
0.0363636 	289.139 	2.84372
0.0372727 	289.125 	2.83415
0.0381818 	289.112 	2.82457
0.0390909 	289.099 	2.815
0.04 	289.086 	2.80543
0.0409091 	289.072 	2.79586
0.0418182 	289.059 	2.78628
0.0427273 	289.046 	2.77671
0.0436364 	289.033 	2.76714
0.0445455 	289.02 	2.75757
0.0454545 	289.008 	2.74912
0.0463636 	288.999 	2.74181
0.0472727 	288.99 	2.73449
0.0481818 	288.98 	2.72718
0.0490909 	288.971 	2.71986
0.05 	288.961 	2.71255
0.0509091 	288.952 	2.70523
0.0518182 	288.943 	2.69792
0.0527273 	288.933 	2.6906
0.0536364 	288.924 	2.68329
0.0545455 	288.914 	2.67597
0.0554545 	288.905 	2.66866
0.0563636 	288.897 	2.66197
0.0572727 	288.89 	2.65628
0.0581818 	288.883 	2.65058
0.0590909 	288.876 	2.64489
0.06 	288.87 	2.6392
0.0609091 	288.863 	2.6335
0.0618182 	288.856 	2.62781
0.0627273 	288.85 	2.62211
0.0636364 	288.843 	2.61642
0.0645455 	288.836 	2.61074
0.0654545 	288.832 	2.60666
0.0663636 	288.828 	2.60258
0.0672727 	288.824 	2.5985
0.0681818 	288.819 	2.59442
0.0690909 	288.815 	2.59034
0.07 	288.811 	2.58625
0.0709091 	288.807 	2.58217
0.0718182 	288.804 	2.57895
0.0727273 	288.801 	2.57602
0.0736364 	288.799 	2.57309
0.0745455 	288.797 	2.57016
0.0754545 	288.794 	2.56723
0.0763636 	288.792 	2.5644
0.0772727 	288.791 	2.56231
0.0781818 	288.79 	2.56022
0.0790909 	288.789 	2.55813
0.08 	288.788 	2.55604
0.0809091 	288.788 	2.55445
0.0818182 	288.788 	2.55299
0.0827273 	288.788 	2.55153
0.0836364 	288.788 	2.55027
0.0845455 	288.789 	2.54929
0.0854545 	288.789 	2.54831
0.0863636 	288.791 	2.54763
0.0872727 	288.792 	2.54702
0.0881818 	288.794 	2.54663
0.0890909 	288.796 	2.54635
0.09 	288.798 	2.54625
