0 	300.755 	0.00823112
0.10101 	293.154 	0.00823365
0.20202 	292.771 	0.0082313
0.30303 	292.58 	0.00822982
0.40404 	292.45 	0.00822871
0.505051 	292.349 	0.00822779
0.606061 	292.271 	0.00822706
0.707071 	292.207 	0.00822645
0.808081 	292.149 	0.0082259
0.909091 	292.104 	0.00822547
1.0101 	292.06 	0.00822504
1.11111 	292.026 	0.00822472
1.21212 	291.992 	0.00822439
1.31313 	291.965 	0.00822412
1.41414 	291.939 	0.00822387
1.51515 	291.915 	0.00822363
1.61616 	291.894 	0.00822343
1.71717 	291.873 	0.00822323
1.81818 	291.854 	0.00822305
1.91919 	291.835 	0.00822288
2.0202 	291.817 	0.00822272
2.12121 	291.799 	0.00822256
2.22222 	291.781 	0.00822241
2.32323 	291.763 	0.00822226
2.42424 	291.745 	0.00822211
2.52525 	291.729 	0.00822197
2.62626 	291.714 	0.00822183
2.72727 	291.699 	0.00822169
2.82828 	291.684 	0.00822155
2.92929 	291.682 	0.00822142
3.0303 	291.684 	0.00822129
3.13131 	291.686 	0.00822116
3.23232 	291.688 	0.00822102
3.33333 	291.711 	0.00822089
3.43434 	291.771 	0.00822077
3.53535 	291.831 	0.00822065
3.63636 	291.892 	0.00822052
3.73737 	291.952 	0.0082204
3.83838 	292.024 	0.00822029
3.93939 	292.114 	0.00822018
4.0404 	292.204 	0.00822008
4.14141 	292.294 	0.00821998
4.24242 	292.384 	0.00821988
4.34343 	292.474 	0.00821977
4.44444 	292.542 	0.00821969
4.54545 	292.604 	0.00821962
4.64646 	292.666 	0.00821954
4.74747 	292.728 	0.00821947
4.84848 	292.79 	0.00821939
4.94949 	292.852 	0.00821932
5.05051 	292.903 	0.00821925
5.15152 	292.943 	0.00821919
5.25253 	292.983 	0.00821913
5.35354 	293.023 	0.00821907
5.45455 	293.063 	0.00821901
5.55556 	293.103 	0.00821894
5.65657 	293.14 	0.00821888
5.75758 	293.168 	0.00821883
5.85859 	293.195 	0.00821877
5.9596 	293.223 	0.00821872
6.06061 	293.25 	0.00821866
6.16162 	293.278 	0.00821861
6.26263 	293.297 	0.00821855
6.36364 	293.312 	0.0082185
6.46465 	293.327 	0.00821845
6.56566 	293.342 	0.0082184
6.66667 	293.356 	0.00821835
6.76768 	293.361 	0.00821829
6.86869 	293.361 	0.00821824
6.9697 	293.361 	0.00821819
7.07071 	293.36 	0.00821814
7.17172 	293.356 	0.00821809
7.27273 	293.335 	0.00821804
7.37374 	293.314 	0.00821798
7.47475 	293.293 	0.00821793
7.57576 	293.263 	0.00821788
7.67677 	293.205 	0.00821782
7.77778 	293.147 	0.00821777
7.87879 	293.089 	0.00821771
7.9798 	293.011 	0.00821765
8.08081 	292.924 	0.00821758
8.18182 	292.838 	0.00821751
8.28283 	292.753 	0.00821744
8.38384 	292.669 	0.00821736
8.48485 	292.585 	0.00821729
8.58586 	292.507 	0.0082172
8.68687 	292.431 	0.00821711
8.78788 	292.358 	0.00821702
8.88889 	292.289 	0.00821691
8.9899 	292.221 	0.0082168
9.09091 	292.158 	0.00821668
9.19192 	292.096 	0.00821656
9.29293 	292.039 	0.00821642
9.39394 	291.983 	0.00821627
9.49495 	291.93 	0.00821611
9.59596 	291.879 	0.00821594
9.69697 	291.828 	0.00821575
9.79798 	291.78 	0.00821555
9.89899 	291.732 	0.00821534
10 	291.684 	0.00821511
