0 	307.625 	0.00873186
0.10101 	296.095 	0.00870415
0.20202 	295.619 	0.00870445
0.30303 	295.386 	0.00870503
0.40404 	295.228 	0.0087057
0.505051 	295.106 	0.00870639
0.606061 	295.011 	0.00870709
0.707071 	294.93 	0.00870776
0.808081 	294.856 	0.00870842
0.909091 	294.795 	0.00870902
1.0101 	294.735 	0.00870962
1.11111 	294.684 	0.00871018
1.21212 	294.633 	0.00871073
1.31313 	294.587 	0.00871131
1.41414 	294.543 	0.0087119
1.51515 	294.5 	0.00871255
1.61616 	294.461 	0.00871342
1.71717 	294.421 	0.00871429
1.81818 	294.383 	0.00871554
1.91919 	294.346 	0.0087173
2.0202 	294.31 	0.00871906
2.12121 	294.275 	0.00872145
2.22222 	294.241 	0.00872547
2.32323 	294.208 	0.00872949
2.42424 	294.174 	0.0087335
2.52525 	294.142 	0.00874132
2.62626 	294.11 	0.00875034
2.72727 	294.079 	0.00875937
2.82828 	294.047 	0.0087684
2.92929 	294.015 	0.00878613
3.0303 	293.982 	0.00880603
3.13131 	293.95 	0.00882592
3.23232 	293.917 	0.00884582
3.33333 	293.882 	0.00887336
3.43434 	293.842 	0.00891451
3.53535 	293.801 	0.00895567
3.63636 	293.76 	0.00899682
3.73737 	293.72 	0.00903798
3.83838 	293.682 	0.00907975
3.93939 	293.648 	0.00912255
4.0404 	293.614 	0.00916535
4.14141 	293.58 	0.00920815
4.24242 	293.546 	0.00925095
4.34343 	293.512 	0.00929375
4.44444 	293.492 	0.00932265
4.54545 	293.476 	0.00934762
4.64646 	293.46 	0.00937259
4.74747 	293.444 	0.00939757
4.84848 	293.428 	0.00942254
4.94949 	293.412 	0.00944752
5.05051 	293.4 	0.00946719
5.15152 	293.393 	0.00948156
5.25253 	293.385 	0.00949593
5.35354 	293.377 	0.0095103
5.45455 	293.369 	0.00952466
5.55556 	293.361 	0.00953903
5.65657 	293.354 	0.00955176
5.75758 	293.351 	0.00955864
5.85859 	293.348 	0.00956553
5.9596 	293.344 	0.00957242
6.06061 	293.341 	0.00957931
6.16162 	293.338 	0.0095862
6.26263 	293.336 	0.00958861
6.36364 	293.336 	0.00958834
6.46465 	293.336 	0.00958806
6.56566 	293.336 	0.00958779
6.66667 	293.336 	0.00958752
6.76768 	293.337 	0.00958264
6.86869 	293.339 	0.00957519
6.9697 	293.341 	0.00956773
7.07071 	293.343 	0.00956028
7.17172 	293.346 	0.00955127
7.27273 	293.35 	0.00953599
7.37374 	293.354 	0.00952072
7.47475 	293.359 	0.00950545
7.57576 	293.364 	0.00948783
7.67677 	293.371 	0.00946282
7.77778 	293.378 	0.00943782
7.87879 	293.385 	0.00941281
7.9798 	293.392 	0.00938465
8.08081 	293.4 	0.00935524
8.18182 	293.408 	0.00932583
8.28283 	293.415 	0.00929839
8.38384 	293.42 	0.00927242
8.48485 	293.426 	0.00924644
8.58586 	293.43 	0.00922281
8.68687 	293.433 	0.00919984
8.78788 	293.435 	0.00917749
8.88889 	293.435 	0.00915668
8.9899 	293.436 	0.00913596
9.09091 	293.434 	0.00911675
9.19192 	293.432 	0.00909763
9.29293 	293.428 	0.00907958
9.39394 	293.424 	0.00906177
9.49495 	293.418 	0.00904449
9.59596 	293.411 	0.00902757
9.69697 	293.402 	0.00901088
9.79798 	293.393 	0.00899439
9.89899 	293.382 	0.00897804
10 	293.369 	0.00896136
