0 	292.142 	0.00757118
0.10101 	287.813 	0.0075771
0.20202 	287.618 	0.00757723
0.30303 	287.525 	0.00757728
0.40404 	287.465 	0.0075773
0.505051 	287.42 	0.00757732
0.606061 	287.386 	0.00757733
0.707071 	287.358 	0.00757735
0.808081 	287.334 	0.00757736
0.909091 	287.314 	0.00757738
1.0101 	287.295 	0.00757739
1.11111 	287.278 	0.00757742
1.21212 	287.263 	0.00757744
1.31313 	287.248 	0.00757747
1.41414 	287.234 	0.0075775
1.51515 	287.221 	0.00757753
1.61616 	287.208 	0.00757757
1.71717 	287.195 	0.0075776
1.81818 	287.183 	0.00757764
1.91919 	287.17 	0.00757768
2.0202 	287.158 	0.00757772
2.12121 	287.146 	0.00757777
2.22222 	287.134 	0.00757781
2.32323 	287.122 	0.00757785
2.42424 	287.11 	0.00757789
2.52525 	287.098 	0.00757793
2.62626 	287.086 	0.00757796
2.72727 	287.074 	0.007578
2.82828 	287.062 	0.00757804
2.92929 	287.052 	0.00757807
3.0303 	287.041 	0.0075781
3.13131 	287.031 	0.00757813
3.23232 	287.021 	0.00757816
3.33333 	287.011 	0.00757819
3.43434 	287.004 	0.00757821
3.53535 	286.997 	0.00757823
3.63636 	286.99 	0.00757825
3.73737 	286.982 	0.00757827
3.83838 	286.976 	0.00757829
3.93939 	286.972 	0.0075783
4.0404 	286.968 	0.0075783
4.14141 	286.963 	0.00757831
4.24242 	286.959 	0.00757832
4.34343 	286.955 	0.00757833
4.44444 	286.952 	0.00757834
4.54545 	286.949 	0.00757834
4.64646 	286.946 	0.00757834
4.74747 	286.944 	0.00757834
4.84848 	286.941 	0.00757835
4.94949 	286.938 	0.00757835
5.05051 	286.936 	0.00757835
5.15152 	286.934 	0.00757835
5.25253 	286.932 	0.00757835
5.35354 	286.93 	0.00757835
5.45455 	286.928 	0.00757834
5.55556 	286.926 	0.00757834
5.65657 	286.924 	0.00757834
5.75758 	286.923 	0.00757834
5.85859 	286.922 	0.00757833
5.9596 	286.921 	0.00757833
6.06061 	286.919 	0.00757833
6.16162 	286.918 	0.00757832
6.26263 	286.917 	0.00757832
6.36364 	286.916 	0.00757831
6.46465 	286.915 	0.00757831
6.56566 	286.915 	0.0075783
6.66667 	286.914 	0.0075783
6.76768 	286.913 	0.0075783
6.86869 	286.912 	0.00757829
6.9697 	286.911 	0.00757829
7.07071 	286.911 	0.00757829
7.17172 	286.91 	0.00757828
7.27273 	286.909 	0.00757828
7.37374 	286.908 	0.00757828
7.47475 	286.907 	0.00757828
7.57576 	286.906 	0.00757828
7.67677 	286.904 	0.00757828
7.77778 	286.903 	0.00757828
7.87879 	286.901 	0.00757829
7.9798 	286.899 	0.00757829
8.08081 	286.897 	0.0075783
8.18182 	286.894 	0.00757831
8.28283 	286.892 	0.00757832
8.38384 	286.889 	0.00757833
8.48485 	286.886 	0.00757834
8.58586 	286.883 	0.00757836
8.68687 	286.88 	0.00757837
8.78788 	286.877 	0.00757839
8.88889 	286.874 	0.00757841
8.9899 	286.871 	0.00757844
9.09091 	286.867 	0.00757846
9.19192 	286.863 	0.00757849
9.29293 	286.859 	0.00757852
9.39394 	286.855 	0.00757856
9.49495 	286.851 	0.0075786
9.59596 	286.846 	0.00757865
9.69697 	286.842 	0.0075787
9.79798 	286.837 	0.00757875
9.89899 	286.831 	0.00757882
10 	286.826 	0.00757889
