0 	297.681 	0.0081982
0.10101 	291.709 	0.00811622
0.20202 	291.416 	0.00811354
0.30303 	291.275 	0.0081123
0.40404 	291.182 	0.00811152
0.505051 	291.112 	0.00811095
0.606061 	291.06 	0.00811055
0.707071 	291.017 	0.00811024
0.808081 	290.978 	0.00810996
0.909091 	290.948 	0.00810977
1.0101 	290.919 	0.00810958
1.11111 	290.896 	0.00810945
1.21212 	290.873 	0.00810931
1.31313 	290.854 	0.00810921
1.41414 	290.836 	0.00810912
1.51515 	290.818 	0.00810903
1.61616 	290.802 	0.00810896
1.71717 	290.786 	0.00810889
1.81818 	290.771 	0.00810883
1.91919 	290.756 	0.00810878
2.0202 	290.741 	0.00810874
2.12121 	290.726 	0.00810869
2.22222 	290.712 	0.00810865
2.32323 	290.698 	0.00810862
2.42424 	290.683 	0.00810858
2.52525 	290.674 	0.00810855
2.62626 	290.665 	0.00810852
2.72727 	290.657 	0.00810849
2.82828 	290.649 	0.00810846
2.92929 	290.657 	0.00810844
3.0303 	290.668 	0.00810842
3.13131 	290.679 	0.00810841
3.23232 	290.69 	0.00810839
3.33333 	290.723 	0.00810837
3.43434 	290.797 	0.00810836
3.53535 	290.871 	0.00810835
3.63636 	290.944 	0.00810833
3.73737 	291.018 	0.00810832
3.83838 	291.102 	0.00810831
3.93939 	291.204 	0.00810831
4.0404 	291.307 	0.0081083
4.14141 	291.409 	0.00810829
4.24242 	291.511 	0.00810829
4.34343 	291.614 	0.00810828
4.44444 	291.69 	0.00810828
4.54545 	291.758 	0.00810827
4.64646 	291.826 	0.00810827
4.74747 	291.894 	0.00810827
4.84848 	291.963 	0.00810827
4.94949 	292.031 	0.00810826
5.05051 	292.087 	0.00810826
5.15152 	292.131 	0.00810826
5.25253 	292.175 	0.00810826
5.35354 	292.219 	0.00810826
5.45455 	292.263 	0.00810826
5.55556 	292.307 	0.00810826
5.65657 	292.348 	0.00810826
5.75758 	292.378 	0.00810826
5.85859 	292.408 	0.00810826
5.9596 	292.438 	0.00810826
6.06061 	292.468 	0.00810826
6.16162 	292.498 	0.00810826
6.26263 	292.519 	0.00810826
6.36364 	292.535 	0.00810825
6.46465 	292.551 	0.00810825
6.56566 	292.567 	0.00810825
6.66667 	292.583 	0.00810825
6.76768 	292.588 	0.00810824
6.86869 	292.588 	0.00810824
6.9697 	292.587 	0.00810823
7.07071 	292.587 	0.00810822
7.17172 	292.582 	0.00810822
7.27273 	292.559 	0.00810821
7.37374 	292.537 	0.0081082
7.47475 	292.515 	0.00810819
7.57576 	292.483 	0.00810818
7.67677 	292.423 	0.00810817
7.77778 	292.363 	0.00810816
7.87879 	292.303 	0.00810815
7.9798 	292.223 	0.00810814
8.08081 	292.136 	0.00810812
8.18182 	292.048 	0.00810811
8.28283 	291.962 	0.00810809
8.38384 	291.879 	0.00810806
8.48485 	291.795 	0.00810804
8.58586 	291.718 	0.00810801
8.68687 	291.643 	0.00810798
8.78788 	291.57 	0.00810794
8.88889 	291.502 	0.0081079
8.9899 	291.435 	0.00810785
9.09091 	291.373 	0.00810779
9.19192 	291.312 	0.00810774
9.29293 	291.254 	0.00810766
9.39394 	291.198 	0.00810758
9.49495 	291.144 	0.0081075
9.59596 	291.092 	0.0081074
9.69697 	291.042 	0.00810729
9.79798 	290.993 	0.00810718
9.89899 	290.945 	0.00810705
10 	290.898 	0.00810691
