0 	289.321 	20.0839
0.0010101 	289.368 	18.693
0.0020202 	289.414 	17.9258
0.0030303 	289.461 	17.5431
0.0040404 	289.507 	17.4225
0.00505051 	289.553 	17.5064
0.00606061 	289.599 	17.7543
0.00707071 	289.644 	18.1477
0.00808081 	289.69 	18.6682
0.00909091 	289.735 	19.321
0.010101 	289.779 	20.0935
0.0111111 	289.824 	20.9897
0.0121212 	289.869 	22.0128
0.0131313 	289.913 	23.1621
0.0141414 	289.957 	24.4878
0.0151515 	290.001 	25.9785
0.0161616 	290.045 	27.5973
0.0171717 	290.089 	29.3888
0.0181818 	290.132 	31.2603
0.0191919 	290.176 	33.1681
0.020202 	290.219 	34.9081
0.0212121 	290.263 	36.631
0.0222222 	290.306 	37.9556
0.0232323 	290.349 	39.2802
0.0242424 	290.392 	40.2412
0.0252525 	290.435 	41.1626
0.0262626 	290.477 	41.9121
0.0272727 	290.519 	42.5376
0.0282828 	290.561 	43.157
0.0292929 	290.603 	43.5839
0.030303 	290.644 	44.0107
0.0313131 	290.686 	44.4067
0.0323232 	290.727 	44.6994
0.0333333 	290.768 	44.992
0.0343434 	290.809 	45.2705
0.0353535 	290.85 	45.4702
0.0363636 	290.89 	45.6699
0.0373737 	290.931 	45.8696
0.0383838 	290.971 	46.0185
0.0393939 	291.01 	46.1527
0.040404 	291.05 	46.2868
0.0414141 	291.09 	46.4181
0.0424242 	291.129 	46.5057
0.0434343 	291.168 	46.5933
0.0444444 	291.207 	46.6809
0.0454545 	291.246 	46.7685
0.0464646 	291.283 	46.8232
0.0474747 	291.32 	46.8772
0.0484848 	291.357 	46.9312
0.0494949 	291.394 	46.9852
0.0505051 	291.431 	47.0287
0.0515152 	291.467 	47.0619
0.0525253 	291.503 	47.0951
0.0535354 	291.539 	47.1283
0.0545455 	291.576 	47.1613
0.0555556 	291.612 	47.1821
0.0565657 	291.648 	47.2029
0.0575758 	291.685 	47.2237
0.0585859 	291.721 	47.2445
0.059596 	291.757 	47.2579
0.0606061 	291.792 	47.2709
0.0616162 	291.828 	47.2838
0.0626263 	291.863 	47.2957
0.0636364 	291.898 	47.3039
0.0646465 	291.932 	47.3121
0.0656566 	291.967 	47.3202
0.0666667 	292.001 	47.3259
0.0676768 	292.035 	47.3312
0.0686869 	292.069 	47.3364
0.069697 	292.102 	47.3402
0.0707071 	292.136 	47.3436
0.0717172 	292.169 	47.3469
0.0727273 	292.202 	47.3492
0.0737374 	292.235 	47.3513
0.0747475 	292.268 	47.3532
0.0757576 	292.3 	47.3546
0.0767677 	292.332 	47.3559
0.0777778 	292.364 	47.3567
0.0787879 	292.396 	47.3576
0.079798 	292.428 	47.358
0.0808081 	292.459 	47.3585
0.0818182 	292.49 	47.3588
0.0828283 	292.521 	47.3589
0.0838384 	292.552 	47.359
0.0848485 	292.582 	47.359
0.0858586 	292.613 	47.3589
0.0868687 	292.643 	47.3587
0.0878788 	292.672 	47.3585
0.0888889 	292.702 	47.3582
0.089899 	292.731 	47.358
0.0909091 	292.761 	47.3576
0.0919192 	292.79 	47.3572
0.0929293 	292.818 	47.3568
0.0939394 	292.847 	47.3565
0.0949495 	292.875 	47.356
0.0959596 	292.904 	47.3556
0.0969697 	292.932 	47.3552
0.0979798 	292.959 	47.3547
0.0989899 	292.987 	47.3543
0.1 	293.022 	47.3537
