0 	293.953 	16.7748
0.0010101 	293.987 	16.5089
0.0020202 	294.021 	16.393
0.0030303 	294.054 	16.4069
0.0040404 	294.087 	16.5322
0.00505051 	294.12 	16.7565
0.00606061 	294.153 	17.0664
0.00707071 	294.185 	17.4547
0.00808081 	294.217 	17.9117
0.00909091 	294.249 	18.4389
0.010101 	294.281 	19.0279
0.0111111 	294.313 	19.6794
0.0121212 	294.344 	20.3941
0.0131313 	294.375 	21.1721
0.0141414 	294.406 	22.0407
0.0151515 	294.437 	23.0018
0.0161616 	294.468 	24.0468
0.0171717 	294.499 	25.2199
0.0181818 	294.53 	26.5669
0.0191919 	294.56 	27.9925
0.020202 	294.591 	29.6706
0.0212121 	294.621 	31.3662
0.0222222 	294.651 	33.1164
0.0232323 	294.681 	34.8665
0.0242424 	294.71 	36.3598
0.0252525 	294.74 	37.8251
0.0262626 	294.769 	39.0441
0.0272727 	294.798 	40.0852
0.0282828 	294.828 	41.1155
0.0292929 	294.856 	41.808
0.030303 	294.885 	42.5005
0.0313131 	294.914 	43.1384
0.0323232 	294.942 	43.5939
0.0333333 	294.97 	44.0495
0.0343434 	294.998 	44.4809
0.0353535 	295.026 	44.7794
0.0363636 	295.053 	45.0779
0.0373737 	295.081 	45.3764
0.0383838 	295.108 	45.5931
0.0393939 	295.135 	45.7858
0.040404 	295.162 	45.9785
0.0414141 	295.189 	46.1669
0.0424242 	295.215 	46.2878
0.0434343 	295.241 	46.4086
0.0444444 	295.267 	46.5295
0.0454545 	295.293 	46.6504
0.0464646 	295.318 	46.7226
0.0474747 	295.343 	46.7939
0.0484848 	295.367 	46.8652
0.0494949 	295.392 	46.9365
0.0505051 	295.416 	46.993
0.0515152 	295.44 	47.0348
0.0525253 	295.464 	47.0766
0.0535354 	295.488 	47.1184
0.0545455 	295.512 	47.1599
0.0555556 	295.536 	47.1849
0.0565657 	295.559 	47.2099
0.0575758 	295.583 	47.2349
0.0585859 	295.607 	47.2599
0.059596 	295.63 	47.2753
0.0606061 	295.652 	47.2901
0.0616162 	295.675 	47.305
0.0626263 	295.698 	47.3185
0.0636364 	295.72 	47.3274
0.0646465 	295.742 	47.3364
0.0656566 	295.764 	47.3453
0.0666667 	295.786 	47.3513
0.0676768 	295.808 	47.3567
0.0686869 	295.829 	47.3622
0.069697 	295.851 	47.3659
0.0707071 	295.872 	47.3692
0.0717172 	295.893 	47.3725
0.0727273 	295.913 	47.3745
0.0737374 	295.934 	47.3764
0.0747475 	295.954 	47.378
0.0757576 	295.974 	47.379
0.0767677 	295.994 	47.38
0.0777778 	296.014 	47.3805
0.0787879 	296.033 	47.381
0.079798 	296.052 	47.3811
0.0808081 	296.072 	47.3812
0.0818182 	296.091 	47.3811
0.0828283 	296.109 	47.3809
0.0838384 	296.128 	47.3806
0.0848485 	296.146 	47.3802
0.0858586 	296.165 	47.3797
0.0868687 	296.183 	47.3792
0.0878788 	296.2 	47.3786
0.0888889 	296.218 	47.378
0.089899 	296.235 	47.3774
0.0909091 	296.253 	47.3767
0.0919192 	296.27 	47.376
0.0929293 	296.286 	47.3753
0.0939394 	296.303 	47.3745
0.0949495 	296.32 	47.3738
0.0959596 	296.336 	47.3731
0.0969697 	296.352 	47.3723
0.0979798 	296.368 	47.3716
0.0989899 	296.384 	47.3708
0.1 	296.404 	47.3699
