0 	297.883 	2.35034
0.000909091 	297.897 	2.35284
0.00181818 	297.913 	2.35691
0.00272727 	297.93 	2.36147
0.00363636 	297.947 	2.36632
0.00454545 	297.963 	2.37126
0.00545455 	297.979 	2.37658
0.00636364 	297.995 	2.38191
0.00727273 	298.01 	2.3876
0.00818182 	298.025 	2.39354
0.00909091 	298.04 	2.39948
0.01 	298.054 	2.40559
0.0109091 	298.067 	2.41229
0.0118182 	298.081 	2.41898
0.0127273 	298.094 	2.42568
0.0136364 	298.107 	2.43237
0.0145455 	298.119 	2.43978
0.0154545 	298.131 	2.44729
0.0163636 	298.142 	2.4548
0.0172727 	298.154 	2.46231
0.0181818 	298.166 	2.46982
0.0190909 	298.177 	2.47752
0.02 	298.186 	2.48578
0.0209091 	298.196 	2.49404
0.0218182 	298.205 	2.50231
0.0227273 	298.215 	2.51057
0.0236364 	298.225 	2.51883
0.0245455 	298.234 	2.5271
0.0254545 	298.244 	2.53536
0.0263636 	298.251 	2.54411
0.0272727 	298.258 	2.55287
0.0281818 	298.265 	2.56163
0.0290909 	298.272 	2.57039
0.03 	298.279 	2.57914
0.0309091 	298.286 	2.5879
0.0318182 	298.293 	2.59666
0.0327273 	298.3 	2.60542
0.0336364 	298.307 	2.61417
0.0345455 	298.312 	2.6225
0.0354545 	298.316 	2.63054
0.0363636 	298.32 	2.63859
0.0372727 	298.324 	2.64664
0.0381818 	298.329 	2.65468
0.0390909 	298.333 	2.66273
0.04 	298.337 	2.67078
0.0409091 	298.341 	2.67882
0.0418182 	298.345 	2.68687
0.0427273 	298.349 	2.69491
0.0436364 	298.353 	2.70296
0.0445455 	298.357 	2.71101
0.0454545 	298.361 	2.71868
0.0463636 	298.363 	2.72599
0.0472727 	298.365 	2.7333
0.0481818 	298.367 	2.74061
0.0490909 	298.369 	2.74792
0.05 	298.371 	2.75523
0.0509091 	298.373 	2.76254
0.0518182 	298.375 	2.76984
0.0527273 	298.377 	2.77715
0.0536364 	298.379 	2.78446
0.0545455 	298.381 	2.79177
0.0554545 	298.383 	2.79908
0.0563636 	298.385 	2.80612
0.0572727 	298.385 	2.81273
0.0581818 	298.386 	2.81933
0.0590909 	298.386 	2.82594
0.06 	298.387 	2.83255
0.0609091 	298.388 	2.83916
0.0618182 	298.388 	2.84577
0.0627273 	298.389 	2.85238
0.0636364 	298.389 	2.85899
0.0645455 	298.39 	2.86559
0.0654545 	298.389 	2.87084
0.0663636 	298.389 	2.87608
0.0672727 	298.388 	2.88133
0.0681818 	298.388 	2.88658
0.0690909 	298.387 	2.89183
0.07 	298.387 	2.89708
0.0709091 	298.386 	2.90233
0.0718182 	298.385 	2.90664
0.0727273 	298.384 	2.91065
0.0736364 	298.383 	2.91466
0.0745455 	298.382 	2.91866
0.0754545 	298.381 	2.92267
0.0763636 	298.379 	2.92654
0.0772727 	298.378 	2.9295
0.0781818 	298.376 	2.93246
0.0790909 	298.374 	2.93541
0.08 	298.373 	2.93837
0.0809091 	298.371 	2.94066
0.0818182 	298.369 	2.94277
0.0827273 	298.367 	2.94487
0.0836364 	298.365 	2.9467
0.0845455 	298.362 	2.94812
0.0854545 	298.36 	2.94955
0.0863636 	298.357 	2.95055
0.0872727 	298.355 	2.95145
0.0881818 	298.352 	2.95202
0.0890909 	298.35 	2.95243
0.09 	298.348 	2.95258
