0 	299.177 	2.25408
0.000909091 	299.206 	2.25467
0.00181818 	299.233 	2.25572
0.00272727 	299.26 	2.25697
0.00363636 	299.286 	2.25849
0.00454545 	299.312 	2.26009
0.00545455 	299.338 	2.26205
0.00636364 	299.363 	2.264
0.00727273 	299.387 	2.26627
0.00818182 	299.412 	2.26876
0.00909091 	299.436 	2.27124
0.01 	299.459 	2.27388
0.0109091 	299.482 	2.27701
0.0118182 	299.504 	2.28014
0.0127273 	299.527 	2.28327
0.0136364 	299.549 	2.2864
0.0145455 	299.57 	2.29016
0.0154545 	299.59 	2.29402
0.0163636 	299.611 	2.29787
0.0172727 	299.631 	2.30173
0.0181818 	299.651 	2.30558
0.0190909 	299.671 	2.30963
0.02 	299.689 	2.31424
0.0209091 	299.706 	2.31885
0.0218182 	299.724 	2.32346
0.0227273 	299.742 	2.32808
0.0236364 	299.76 	2.33269
0.0245455 	299.777 	2.3373
0.0254545 	299.795 	2.34191
0.0263636 	299.809 	2.34718
0.0272727 	299.824 	2.35246
0.0281818 	299.838 	2.35773
0.0290909 	299.853 	2.36301
0.03 	299.867 	2.36828
0.0309091 	299.882 	2.37356
0.0318182 	299.896 	2.37883
0.0327273 	299.911 	2.38411
0.0336364 	299.925 	2.38938
0.0345455 	299.937 	2.3946
0.0354545 	299.947 	2.39977
0.0363636 	299.957 	2.40495
0.0372727 	299.967 	2.41012
0.0381818 	299.978 	2.4153
0.0390909 	299.988 	2.42048
0.04 	299.998 	2.42565
0.0409091 	300.008 	2.43083
0.0418182 	300.018 	2.436
0.0427273 	300.028 	2.44118
0.0436364 	300.038 	2.44635
0.0445455 	300.048 	2.45153
0.0454545 	300.056 	2.45659
0.0463636 	300.063 	2.46152
0.0472727 	300.07 	2.46646
0.0481818 	300.077 	2.4714
0.0490909 	300.083 	2.47634
0.05 	300.09 	2.48128
0.0509091 	300.097 	2.48622
0.0518182 	300.103 	2.49115
0.0527273 	300.11 	2.49609
0.0536364 	300.117 	2.50103
0.0545455 	300.124 	2.50597
0.0554545 	300.13 	2.51091
0.0563636 	300.136 	2.51572
0.0572727 	300.14 	2.52032
0.0581818 	300.144 	2.52493
0.0590909 	300.149 	2.52954
0.06 	300.153 	2.53415
0.0609091 	300.157 	2.53875
0.0618182 	300.161 	2.54336
0.0627273 	300.166 	2.54797
0.0636364 	300.17 	2.55257
0.0645455 	300.174 	2.55717
0.0654545 	300.176 	2.56089
0.0663636 	300.178 	2.56461
0.0672727 	300.18 	2.56833
0.0681818 	300.182 	2.57205
0.0690909 	300.184 	2.57576
0.07 	300.186 	2.57948
0.0709091 	300.188 	2.5832
0.0718182 	300.189 	2.58628
0.0727273 	300.189 	2.58915
0.0736364 	300.19 	2.59201
0.0745455 	300.19 	2.59487
0.0754545 	300.191 	2.59774
0.0763636 	300.191 	2.60051
0.0772727 	300.19 	2.60263
0.0781818 	300.189 	2.60476
0.0790909 	300.189 	2.60688
0.08 	300.188 	2.60901
0.0809091 	300.186 	2.61066
0.0818182 	300.185 	2.61217
0.0827273 	300.183 	2.61369
0.0836364 	300.181 	2.61501
0.0845455 	300.178 	2.61604
0.0854545 	300.176 	2.61707
0.0863636 	300.173 	2.61779
0.0872727 	300.17 	2.61844
0.0881818 	300.167 	2.61885
0.0890909 	300.163 	2.61915
0.09 	300.16 	2.61926
