0 	287.353 	3.97174
0.000909091 	287.4 	3.93082
0.00181818 	287.458 	3.86837
0.00272727 	287.518 	3.80207
0.00363636 	287.578 	3.74238
0.00454545 	287.637 	3.68449
0.00545455 	287.695 	3.63366
0.00636364 	287.754 	3.58283
0.00727273 	287.812 	3.53727
0.00818182 	287.868 	3.49531
0.00909091 	287.925 	3.45334
0.01 	287.982 	3.41332
0.0109091 	288.037 	3.37997
0.0118182 	288.091 	3.34663
0.0127273 	288.146 	3.31328
0.0136364 	288.201 	3.27994
0.0145455 	288.253 	3.25364
0.0154545 	288.305 	3.22837
0.0163636 	288.357 	3.2031
0.0172727 	288.409 	3.17784
0.0181818 	288.461 	3.15257
0.0190909 	288.511 	3.12911
0.02 	288.559 	3.11109
0.0209091 	288.607 	3.09307
0.0218182 	288.655 	3.07505
0.0227273 	288.703 	3.05703
0.0236364 	288.751 	3.039
0.0245455 	288.799 	3.02098
0.0254545 	288.847 	3.00296
0.0263636 	288.89 	2.99106
0.0272727 	288.933 	2.97922
0.0281818 	288.976 	2.96739
0.0290909 	289.019 	2.95555
0.03 	289.061 	2.94372
0.0309091 	289.104 	2.93188
0.0318182 	289.147 	2.92005
0.0327273 	289.19 	2.90821
0.0336364 	289.233 	2.89638
0.0345455 	289.27 	2.88779
0.0354545 	289.303 	2.88127
0.0363636 	289.337 	2.87475
0.0372727 	289.371 	2.86823
0.0381818 	289.404 	2.86171
0.0390909 	289.438 	2.85519
0.04 	289.472 	2.84867
0.0409091 	289.505 	2.84215
0.0418182 	289.539 	2.83563
0.0427273 	289.573 	2.8291
0.0436364 	289.606 	2.82258
0.0445455 	289.64 	2.81606
0.0454545 	289.67 	2.81105
0.0463636 	289.697 	2.80756
0.0472727 	289.724 	2.80406
0.0481818 	289.751 	2.80057
0.0490909 	289.778 	2.79707
0.05 	289.805 	2.79357
0.0509091 	289.832 	2.79008
0.0518182 	289.859 	2.78658
0.0527273 	289.886 	2.78309
0.0536364 	289.913 	2.77959
0.0545455 	289.94 	2.77609
0.0554545 	289.967 	2.7726
0.0563636 	289.992 	2.76971
0.0572727 	290.015 	2.7678
0.0581818 	290.037 	2.76588
0.0590909 	290.06 	2.76396
0.06 	290.082 	2.76204
0.0609091 	290.105 	2.76013
0.0618182 	290.127 	2.75821
0.0627273 	290.15 	2.75629
0.0636364 	290.172 	2.75437
0.0645455 	290.194 	2.75247
0.0654545 	290.212 	2.75144
0.0663636 	290.229 	2.75042
0.0672727 	290.246 	2.7494
0.0681818 	290.263 	2.74837
0.0690909 	290.28 	2.74735
0.07 	290.297 	2.74632
0.0709091 	290.314 	2.7453
0.0718182 	290.328 	2.74461
0.0727273 	290.341 	2.74402
0.0736364 	290.354 	2.74344
0.0745455 	290.367 	2.74285
0.0754545 	290.38 	2.74227
0.0763636 	290.392 	2.74171
0.0772727 	290.402 	2.74136
0.0781818 	290.412 	2.741
0.0790909 	290.422 	2.74065
0.08 	290.432 	2.7403
0.0809091 	290.439 	2.74005
0.0818182 	290.447 	2.73982
0.0827273 	290.454 	2.7396
0.0836364 	290.461 	2.73941
0.0845455 	290.466 	2.73927
0.0854545 	290.471 	2.73913
0.0863636 	290.476 	2.73904
0.0872727 	290.479 	2.73895
0.0881818 	290.482 	2.7389
0.0890909 	290.485 	2.73886
0.09 	290.486 	2.73885
