0 	289.803 	3.17272
0.000909091 	289.863 	3.15471
0.00181818 	289.921 	3.12678
0.00272727 	289.977 	3.09683
0.00363636 	290.033 	3.06911
0.00454545 	290.089 	3.04201
0.00545455 	290.143 	3.01738
0.00636364 	290.198 	2.99275
0.00727273 	290.251 	2.97005
0.00818182 	290.304 	2.94869
0.00909091 	290.357 	2.92732
0.01 	290.41 	2.90671
0.0109091 	290.461 	2.88874
0.0118182 	290.511 	2.87076
0.0127273 	290.562 	2.85279
0.0136364 	290.613 	2.83481
0.0145455 	290.662 	2.81986
0.0154545 	290.71 	2.80534
0.0163636 	290.758 	2.79082
0.0172727 	290.806 	2.77631
0.0181818 	290.854 	2.76179
0.0190909 	290.901 	2.74813
0.02 	290.945 	2.73702
0.0209091 	290.989 	2.72591
0.0218182 	291.034 	2.7148
0.0227273 	291.078 	2.70368
0.0236364 	291.122 	2.69257
0.0245455 	291.167 	2.68146
0.0254545 	291.211 	2.67035
0.0263636 	291.25 	2.6624
0.0272727 	291.29 	2.65448
0.0281818 	291.329 	2.64656
0.0290909 	291.368 	2.63865
0.03 	291.408 	2.63073
0.0309091 	291.447 	2.62281
0.0318182 	291.487 	2.61489
0.0327273 	291.526 	2.60698
0.0336364 	291.565 	2.59906
0.0345455 	291.599 	2.59303
0.0354545 	291.63 	2.58821
0.0363636 	291.661 	2.58339
0.0372727 	291.692 	2.57857
0.0381818 	291.723 	2.57374
0.0390909 	291.754 	2.56892
0.04 	291.784 	2.5641
0.0409091 	291.815 	2.55928
0.0418182 	291.846 	2.55446
0.0427273 	291.877 	2.54963
0.0436364 	291.908 	2.54481
0.0445455 	291.939 	2.53999
0.0454545 	291.966 	2.5361
0.0463636 	291.991 	2.53315
0.0472727 	292.015 	2.53019
0.0481818 	292.04 	2.52724
0.0490909 	292.064 	2.52429
0.05 	292.089 	2.52133
0.0509091 	292.114 	2.51838
0.0518182 	292.138 	2.51542
0.0527273 	292.163 	2.51247
0.0536364 	292.187 	2.50952
0.0545455 	292.212 	2.50656
0.0554545 	292.236 	2.50361
0.0563636 	292.259 	2.50106
0.0572727 	292.279 	2.49914
0.0581818 	292.3 	2.49722
0.0590909 	292.32 	2.49531
0.06 	292.34 	2.49339
0.0609091 	292.36 	2.49147
0.0618182 	292.38 	2.48956
0.0627273 	292.4 	2.48764
0.0636364 	292.42 	2.48572
0.0645455 	292.441 	2.48382
0.0654545 	292.456 	2.4826
0.0663636 	292.471 	2.48139
0.0672727 	292.486 	2.48018
0.0681818 	292.501 	2.47897
0.0690909 	292.516 	2.47775
0.07 	292.531 	2.47654
0.0709091 	292.546 	2.47533
0.0718182 	292.558 	2.47442
0.0727273 	292.57 	2.47362
0.0736364 	292.581 	2.47282
0.0745455 	292.592 	2.47201
0.0754545 	292.603 	2.47121
0.0763636 	292.614 	2.47044
0.0772727 	292.622 	2.4699
0.0781818 	292.63 	2.46935
0.0790909 	292.638 	2.46881
0.08 	292.646 	2.46826
0.0809091 	292.653 	2.46786
0.0818182 	292.658 	2.46749
0.0827273 	292.664 	2.46712
0.0836364 	292.669 	2.4668
0.0845455 	292.673 	2.46656
0.0854545 	292.677 	2.46632
0.0863636 	292.68 	2.46615
0.0872727 	292.683 	2.466
0.0881818 	292.685 	2.4659
0.0890909 	292.686 	2.46583
0.09 	292.686 	2.46581
