0 	286.717 	3.8252
0.000909091 	286.757 	3.79157
0.00181818 	286.794 	3.7396
0.00272727 	286.831 	3.68393
0.00363636 	286.867 	3.63242
0.00454545 	286.903 	3.58212
0.00545455 	286.939 	3.53659
0.00636364 	286.974 	3.49105
0.00727273 	287.009 	3.44931
0.00818182 	287.044 	3.41017
0.00909091 	287.079 	3.37103
0.01 	287.114 	3.33335
0.0109091 	287.147 	3.30076
0.0118182 	287.181 	3.26816
0.0127273 	287.214 	3.23556
0.0136364 	287.248 	3.20296
0.0145455 	287.28 	3.17595
0.0154545 	287.312 	3.14976
0.0163636 	287.345 	3.12357
0.0172727 	287.377 	3.09738
0.0181818 	287.409 	3.07119
0.0190909 	287.44 	3.0465
0.02 	287.47 	3.02631
0.0209091 	287.5 	3.00612
0.0218182 	287.53 	2.98593
0.0227273 	287.56 	2.96574
0.0236364 	287.59 	2.94554
0.0245455 	287.62 	2.92535
0.0254545 	287.65 	2.90516
0.0263636 	287.678 	2.89029
0.0272727 	287.705 	2.87547
0.0281818 	287.732 	2.86066
0.0290909 	287.759 	2.84584
0.03 	287.786 	2.83103
0.0309091 	287.814 	2.81621
0.0318182 	287.841 	2.8014
0.0327273 	287.868 	2.78659
0.0336364 	287.895 	2.77177
0.0345455 	287.919 	2.76013
0.0354545 	287.941 	2.75052
0.0363636 	287.963 	2.7409
0.0372727 	287.985 	2.73128
0.0381818 	288.007 	2.72166
0.0390909 	288.029 	2.71204
0.04 	288.05 	2.70242
0.0409091 	288.072 	2.6928
0.0418182 	288.094 	2.68318
0.0427273 	288.116 	2.67356
0.0436364 	288.138 	2.66394
0.0445455 	288.16 	2.65432
0.0454545 	288.18 	2.64626
0.0463636 	288.198 	2.63974
0.0472727 	288.216 	2.63323
0.0481818 	288.234 	2.62672
0.0490909 	288.252 	2.62021
0.05 	288.27 	2.61369
0.0509091 	288.288 	2.60718
0.0518182 	288.306 	2.60067
0.0527273 	288.324 	2.59416
0.0536364 	288.342 	2.58764
0.0545455 	288.36 	2.58113
0.0554545 	288.378 	2.57462
0.0563636 	288.395 	2.56879
0.0572727 	288.41 	2.56406
0.0581818 	288.426 	2.55933
0.0590909 	288.441 	2.55459
0.06 	288.456 	2.54986
0.0609091 	288.472 	2.54512
0.0618182 	288.487 	2.54039
0.0627273 	288.503 	2.53566
0.0636364 	288.518 	2.53092
0.0645455 	288.534 	2.5262
0.0654545 	288.546 	2.52292
0.0663636 	288.558 	2.51964
0.0672727 	288.57 	2.51635
0.0681818 	288.582 	2.51307
0.0690909 	288.595 	2.50979
0.07 	288.607 	2.5065
0.0709091 	288.619 	2.50322
0.0718182 	288.629 	2.50066
0.0727273 	288.639 	2.49834
0.0736364 	288.648 	2.49602
0.0745455 	288.658 	2.49369
0.0754545 	288.668 	2.49137
0.0763636 	288.677 	2.48914
0.0772727 	288.685 	2.4875
0.0781818 	288.692 	2.48586
0.0790909 	288.7 	2.48422
0.08 	288.707 	2.48259
0.0809091 	288.714 	2.48134
0.0818182 	288.72 	2.4802
0.0827273 	288.726 	2.47906
0.0836364 	288.732 	2.47808
0.0845455 	288.736 	2.47731
0.0854545 	288.741 	2.47655
0.0863636 	288.745 	2.47602
0.0872727 	288.749 	2.47555
0.0881818 	288.752 	2.47525
0.0890909 	288.756 	2.47503
0.09 	288.759 	2.47495
