0 	293.334 	2.69271
0.000909091 	293.418 	2.6826
0.00181818 	293.499 	2.66685
0.00272727 	293.577 	2.64997
0.00363636 	293.655 	2.63439
0.00454545 	293.733 	2.61919
0.00545455 	293.809 	2.60547
0.00636364 	293.885 	2.59176
0.00727273 	293.959 	2.57926
0.00818182 	294.033 	2.56759
0.00909091 	294.107 	2.55591
0.01 	294.18 	2.54472
0.0109091 	294.25 	2.53522
0.0118182 	294.321 	2.52572
0.0127273 	294.392 	2.51622
0.0136364 	294.463 	2.50672
0.0145455 	294.53 	2.4992
0.0154545 	294.596 	2.49198
0.0163636 	294.663 	2.48476
0.0172727 	294.73 	2.47754
0.0181818 	294.797 	2.47032
0.0190909 	294.862 	2.46368
0.02 	294.923 	2.45877
0.0209091 	294.985 	2.45387
0.0218182 	295.046 	2.44897
0.0227273 	295.108 	2.44406
0.0236364 	295.169 	2.43916
0.0245455 	295.231 	2.43426
0.0254545 	295.292 	2.42935
0.0263636 	295.347 	2.42665
0.0272727 	295.401 	2.42398
0.0281818 	295.456 	2.4213
0.0290909 	295.51 	2.41863
0.03 	295.565 	2.41595
0.0309091 	295.619 	2.41327
0.0318182 	295.674 	2.4106
0.0327273 	295.728 	2.40792
0.0336364 	295.783 	2.40525
0.0345455 	295.83 	2.40375
0.0354545 	295.872 	2.40301
0.0363636 	295.915 	2.40226
0.0372727 	295.957 	2.40152
0.0381818 	295.999 	2.40078
0.0390909 	296.042 	2.40003
0.04 	296.084 	2.39929
0.0409091 	296.126 	2.39855
0.0418182 	296.169 	2.3978
0.0427273 	296.211 	2.39706
0.0436364 	296.253 	2.39631
0.0445455 	296.296 	2.39557
0.0454545 	296.334 	2.3954
0.0463636 	296.367 	2.3958
0.0472727 	296.4 	2.3962
0.0481818 	296.433 	2.3966
0.0490909 	296.467 	2.397
0.05 	296.5 	2.3974
0.0509091 	296.533 	2.3978
0.0518182 	296.567 	2.3982
0.0527273 	296.6 	2.3986
0.0536364 	296.633 	2.399
0.0545455 	296.667 	2.3994
0.0554545 	296.7 	2.39981
0.0563636 	296.731 	2.40043
0.0572727 	296.757 	2.40139
0.0581818 	296.784 	2.40236
0.0590909 	296.811 	2.40332
0.06 	296.838 	2.40429
0.0609091 	296.865 	2.40526
0.0618182 	296.891 	2.40622
0.0627273 	296.918 	2.40719
0.0636364 	296.945 	2.40816
0.0645455 	296.972 	2.40912
0.0654545 	296.991 	2.41015
0.0663636 	297.01 	2.41117
0.0672727 	297.03 	2.4122
0.0681818 	297.049 	2.41322
0.0690909 	297.069 	2.41425
0.07 	297.088 	2.41527
0.0709091 	297.107 	2.4163
0.0718182 	297.123 	2.41722
0.0727273 	297.136 	2.41811
0.0736364 	297.15 	2.419
0.0745455 	297.164 	2.41989
0.0754545 	297.177 	2.42078
0.0763636 	297.19 	2.42165
0.0772727 	297.2 	2.42235
0.0781818 	297.209 	2.42305
0.0790909 	297.218 	2.42375
0.08 	297.228 	2.42445
0.0809091 	297.234 	2.42501
0.0818182 	297.24 	2.42552
0.0827273 	297.246 	2.42604
0.0836364 	297.251 	2.42649
0.0845455 	297.254 	2.42684
0.0854545 	297.257 	2.4272
0.0863636 	297.259 	2.42745
0.0872727 	297.26 	2.42767
0.0881818 	297.26 	2.42782
0.0890909 	297.259 	2.42792
0.09 	297.257 	2.42796
