0 	289.294 	3.52059
0.000909091 	289.25 	3.54694
0.00181818 	289.194 	3.58941
0.00272727 	289.137 	3.63522
0.00363636 	289.08 	3.67758
0.00454545 	289.024 	3.71847
0.00545455 	288.969 	3.75362
0.00636364 	288.914 	3.78878
0.00727273 	288.86 	3.81779
0.00818182 	288.808 	3.84262
0.00909091 	288.755 	3.86745
0.01 	288.703 	3.88934
0.0109091 	288.653 	3.90109
0.0118182 	288.603 	3.91284
0.0127273 	288.553 	3.92459
0.0136364 	288.504 	3.93634
0.0145455 	288.457 	3.93589
0.0154545 	288.411 	3.93365
0.0163636 	288.365 	3.93142
0.0172727 	288.319 	3.92918
0.0181818 	288.273 	3.92694
0.0190909 	288.228 	3.92189
0.02 	288.187 	3.9084
0.0209091 	288.146 	3.89491
0.0218182 	288.105 	3.88142
0.0227273 	288.064 	3.86793
0.0236364 	288.023 	3.85444
0.0245455 	287.982 	3.84095
0.0254545 	287.941 	3.82747
0.0263636 	287.906 	3.80894
0.0272727 	287.871 	3.79035
0.0281818 	287.836 	3.77177
0.0290909 	287.801 	3.75319
0.03 	287.766 	3.7346
0.0309091 	287.731 	3.71602
0.0318182 	287.696 	3.69744
0.0327273 	287.662 	3.67885
0.0336364 	287.627 	3.66027
0.0345455 	287.597 	3.64318
0.0354545 	287.571 	3.62703
0.0363636 	287.545 	3.61089
0.0372727 	287.52 	3.59474
0.0381818 	287.494 	3.5786
0.0390909 	287.468 	3.56245
0.04 	287.442 	3.54631
0.0409091 	287.416 	3.53016
0.0418182 	287.39 	3.51401
0.0427273 	287.364 	3.49787
0.0436364 	287.339 	3.48172
0.0445455 	287.313 	3.46558
0.0454545 	287.29 	3.45132
0.0463636 	287.271 	3.43895
0.0472727 	287.252 	3.42657
0.0481818 	287.233 	3.4142
0.0490909 	287.213 	3.40183
0.05 	287.194 	3.38946
0.0509091 	287.175 	3.37708
0.0518182 	287.156 	3.36471
0.0527273 	287.137 	3.35234
0.0536364 	287.117 	3.33997
0.0545455 	287.098 	3.3276
0.0554545 	287.079 	3.31522
0.0563636 	287.062 	3.30404
0.0572727 	287.047 	3.29472
0.0581818 	287.033 	3.28541
0.0590909 	287.018 	3.2761
0.06 	287.004 	3.26678
0.0609091 	286.989 	3.25747
0.0618182 	286.975 	3.24815
0.0627273 	286.96 	3.23884
0.0636364 	286.946 	3.22953
0.0645455 	286.931 	3.22024
0.0654545 	286.922 	3.21376
0.0663636 	286.912 	3.20728
0.0672727 	286.902 	3.2008
0.0681818 	286.892 	3.19433
0.0690909 	286.883 	3.18785
0.07 	286.873 	3.18137
0.0709091 	286.863 	3.17489
0.0718182 	286.856 	3.16984
0.0727273 	286.85 	3.16528
0.0736364 	286.844 	3.16071
0.0745455 	286.838 	3.15615
0.0754545 	286.831 	3.15158
0.0763636 	286.826 	3.14719
0.0772727 	286.822 	3.14398
0.0781818 	286.819 	3.14076
0.0790909 	286.815 	3.13754
0.08 	286.812 	3.13433
0.0809091 	286.81 	3.13188
0.0818182 	286.809 	3.12965
0.0827273 	286.807 	3.12742
0.0836364 	286.807 	3.1255
0.0845455 	286.807 	3.12401
0.0854545 	286.807 	3.12252
0.0863636 	286.808 	3.12148
0.0872727 	286.81 	3.12055
0.0881818 	286.812 	3.11996
0.0890909 	286.814 	3.11954
0.09 	286.817 	3.11938
