0 	290.672 	3.20343
0.000909091 	290.625 	3.20579
0.00181818 	290.582 	3.20848
0.00272727 	290.539 	3.21056
0.00363636 	290.497 	3.21023
0.00454545 	290.455 	3.20921
0.00545455 	290.415 	3.20548
0.00636364 	290.375 	3.20176
0.00727273 	290.337 	3.19605
0.00818182 	290.299 	3.18899
0.00909091 	290.261 	3.18194
0.01 	290.224 	3.17423
0.0109091 	290.189 	3.1643
0.0118182 	290.154 	3.15437
0.0127273 	290.118 	3.14444
0.0136364 	290.083 	3.13451
0.0145455 	290.051 	3.1228
0.0154545 	290.02 	3.11083
0.0163636 	289.988 	3.09886
0.0172727 	289.956 	3.08689
0.0181818 	289.925 	3.07491
0.0190909 	289.894 	3.06272
0.02 	289.867 	3.04989
0.0209091 	289.839 	3.03706
0.0218182 	289.812 	3.02422
0.0227273 	289.784 	3.01139
0.0236364 	289.757 	2.99856
0.0245455 	289.729 	2.98572
0.0254545 	289.702 	2.97289
0.0263636 	289.679 	2.96062
0.0272727 	289.656 	2.94836
0.0281818 	289.634 	2.9361
0.0290909 	289.611 	2.92384
0.03 	289.588 	2.91158
0.0309091 	289.566 	2.89932
0.0318182 	289.543 	2.88706
0.0327273 	289.521 	2.8748
0.0336364 	289.498 	2.86254
0.0345455 	289.479 	2.85186
0.0354545 	289.463 	2.84219
0.0363636 	289.447 	2.83251
0.0372727 	289.431 	2.82284
0.0381818 	289.415 	2.81316
0.0390909 	289.399 	2.80349
0.04 	289.383 	2.79382
0.0409091 	289.366 	2.78414
0.0418182 	289.35 	2.77447
0.0427273 	289.334 	2.76479
0.0436364 	289.318 	2.75512
0.0445455 	289.302 	2.74544
0.0454545 	289.288 	2.73687
0.0463636 	289.276 	2.72939
0.0472727 	289.265 	2.72191
0.0481818 	289.253 	2.71444
0.0490909 	289.242 	2.70696
0.05 	289.23 	2.69948
0.0509091 	289.218 	2.69201
0.0518182 	289.207 	2.68453
0.0527273 	289.195 	2.67705
0.0536364 	289.184 	2.66958
0.0545455 	289.172 	2.6621
0.0554545 	289.16 	2.65462
0.0563636 	289.15 	2.64777
0.0572727 	289.141 	2.6419
0.0581818 	289.133 	2.63603
0.0590909 	289.124 	2.63016
0.06 	289.116 	2.62429
0.0609091 	289.107 	2.61842
0.0618182 	289.099 	2.61255
0.0627273 	289.09 	2.60668
0.0636364 	289.082 	2.60081
0.0645455 	289.073 	2.59496
0.0654545 	289.068 	2.59073
0.0663636 	289.062 	2.5865
0.0672727 	289.057 	2.58228
0.0681818 	289.051 	2.57805
0.0690909 	289.045 	2.57382
0.07 	289.04 	2.56959
0.0709091 	289.034 	2.56536
0.0718182 	289.03 	2.56202
0.0727273 	289.027 	2.55897
0.0736364 	289.023 	2.55592
0.0745455 	289.02 	2.55288
0.0754545 	289.016 	2.54983
0.0763636 	289.013 	2.5469
0.0772727 	289.011 	2.54472
0.0781818 	289.01 	2.54254
0.0790909 	289.008 	2.54037
0.08 	289.006 	2.53819
0.0809091 	289.005 	2.53653
0.0818182 	289.005 	2.53501
0.0827273 	289.004 	2.53349
0.0836364 	289.004 	2.53218
0.0845455 	289.004 	2.53116
0.0854545 	289.004 	2.53014
0.0863636 	289.005 	2.52943
0.0872727 	289.006 	2.52879
0.0881818 	289.008 	2.52838
0.0890909 	289.01 	2.52809
0.09 	289.012 	2.52799
