0 	284.478 	5.51072
0.000909091 	284.495 	5.43759
0.00181818 	284.516 	5.32258
0.00272727 	284.539 	5.19821
0.00363636 	284.562 	5.08021
0.00454545 	284.584 	4.9647
0.00545455 	284.607 	4.85884
0.00636364 	284.63 	4.75297
0.00727273 	284.653 	4.65651
0.00818182 	284.675 	4.56645
0.00909091 	284.698 	4.47639
0.01 	284.721 	4.39032
0.0109091 	284.743 	4.31803
0.0118182 	284.766 	4.24574
0.0127273 	284.788 	4.17344
0.0136364 	284.811 	4.10115
0.0145455 	284.834 	4.04413
0.0154545 	284.856 	3.98935
0.0163636 	284.878 	3.93456
0.0172727 	284.901 	3.87978
0.0181818 	284.923 	3.825
0.0190909 	284.945 	3.77411
0.02 	284.967 	3.73486
0.0209091 	284.989 	3.69562
0.0218182 	285.011 	3.65638
0.0227273 	285.033 	3.61713
0.0236364 	285.055 	3.57789
0.0245455 	285.077 	3.53865
0.0254545 	285.099 	3.49941
0.0263636 	285.119 	3.47274
0.0272727 	285.14 	3.44622
0.0281818 	285.161 	3.41969
0.0290909 	285.182 	3.39316
0.03 	285.203 	3.36664
0.0309091 	285.223 	3.34011
0.0318182 	285.244 	3.31358
0.0327273 	285.265 	3.28706
0.0336364 	285.286 	3.26053
0.0345455 	285.305 	3.24051
0.0354545 	285.322 	3.22463
0.0363636 	285.34 	3.20874
0.0372727 	285.358 	3.19286
0.0381818 	285.375 	3.17697
0.0390909 	285.393 	3.16109
0.04 	285.41 	3.1452
0.0409091 	285.428 	3.12932
0.0418182 	285.446 	3.11343
0.0427273 	285.463 	3.09755
0.0436364 	285.481 	3.08166
0.0445455 	285.498 	3.06578
0.0454545 	285.515 	3.05284
0.0463636 	285.53 	3.04284
0.0472727 	285.545 	3.03284
0.0481818 	285.561 	3.02284
0.0490909 	285.576 	3.01284
0.05 	285.591 	3.00285
0.0509091 	285.606 	2.99285
0.0518182 	285.622 	2.98285
0.0527273 	285.637 	2.97285
0.0536364 	285.652 	2.96285
0.0545455 	285.667 	2.95285
0.0554545 	285.682 	2.94285
0.0563636 	285.697 	2.93407
0.0572727 	285.711 	2.9272
0.0581818 	285.724 	2.92033
0.0590909 	285.738 	2.91347
0.06 	285.752 	2.9066
0.0609091 	285.766 	2.89973
0.0618182 	285.779 	2.89286
0.0627273 	285.793 	2.88599
0.0636364 	285.807 	2.87912
0.0645455 	285.82 	2.87228
0.0654545 	285.832 	2.86768
0.0663636 	285.843 	2.86308
0.0672727 	285.854 	2.85848
0.0681818 	285.866 	2.85389
0.0690909 	285.877 	2.84929
0.07 	285.888 	2.84469
0.0709091 	285.899 	2.84009
0.0718182 	285.909 	2.83655
0.0727273 	285.919 	2.83337
0.0736364 	285.928 	2.83019
0.0745455 	285.937 	2.827
0.0754545 	285.947 	2.82382
0.0763636 	285.956 	2.82076
0.0772727 	285.964 	2.81854
0.0781818 	285.972 	2.81632
0.0790909 	285.98 	2.8141
0.08 	285.988 	2.81187
0.0809091 	285.995 	2.81019
0.0818182 	286.001 	2.80866
0.0827273 	286.008 	2.80712
0.0836364 	286.014 	2.8058
0.0845455 	286.02 	2.80478
0.0854545 	286.026 	2.80376
0.0863636 	286.031 	2.80304
0.0872727 	286.036 	2.80241
0.0881818 	286.041 	2.802
0.0890909 	286.045 	2.80171
0.09 	286.049 	2.80161
