0 	302.958 	1.99058
0.000909091 	302.894 	1.99742
0.00181818 	302.832 	2.00863
0.00272727 	302.771 	2.02111
0.00363636 	302.709 	2.03397
0.00454545 	302.647 	2.04697
0.00545455 	302.585 	2.0605
0.00636364 	302.522 	2.07403
0.00727273 	302.459 	2.08807
0.00818182 	302.395 	2.10247
0.00909091 	302.331 	2.11687
0.01 	302.268 	2.1315
0.0109091 	302.203 	2.14693
0.0118182 	302.138 	2.16237
0.0127273 	302.074 	2.17781
0.0136364 	302.009 	2.19325
0.0145455 	301.944 	2.20957
0.0154545 	301.878 	2.22602
0.0163636 	301.812 	2.24248
0.0172727 	301.747 	2.25893
0.0181818 	301.681 	2.27538
0.0190909 	301.615 	2.29195
0.02 	301.549 	2.30884
0.0209091 	301.483 	2.32573
0.0218182 	301.417 	2.34262
0.0227273 	301.352 	2.35951
0.0236364 	301.286 	2.3764
0.0245455 	301.22 	2.39329
0.0254545 	301.154 	2.41018
0.0263636 	301.09 	2.4258
0.0272727 	301.025 	2.44141
0.0281818 	300.961 	2.45702
0.0290909 	300.897 	2.47263
0.03 	300.833 	2.48824
0.0309091 	300.768 	2.50385
0.0318182 	300.704 	2.51946
0.0327273 	300.64 	2.53507
0.0336364 	300.576 	2.55068
0.0345455 	300.517 	2.56319
0.0354545 	300.462 	2.57374
0.0363636 	300.407 	2.58428
0.0372727 	300.352 	2.59482
0.0381818 	300.297 	2.60536
0.0390909 	300.242 	2.61591
0.04 	300.187 	2.62645
0.0409091 	300.132 	2.63699
0.0418182 	300.077 	2.64753
0.0427273 	300.022 	2.65808
0.0436364 	299.967 	2.66862
0.0445455 	299.912 	2.67916
0.0454545 	299.861 	2.68712
0.0463636 	299.814 	2.69249
0.0472727 	299.766 	2.69787
0.0481818 	299.719 	2.70324
0.0490909 	299.672 	2.70861
0.05 	299.624 	2.71399
0.0509091 	299.577 	2.71936
0.0518182 	299.53 	2.72473
0.0527273 	299.482 	2.7301
0.0536364 	299.435 	2.73548
0.0545455 	299.388 	2.74085
0.0554545 	299.34 	2.74622
0.0563636 	299.295 	2.75014
0.0572727 	299.254 	2.75175
0.0581818 	299.213 	2.75337
0.0590909 	299.171 	2.75499
0.06 	299.13 	2.75661
0.0609091 	299.089 	2.75822
0.0618182 	299.048 	2.75984
0.0627273 	299.006 	2.76146
0.0636364 	298.965 	2.76307
0.0645455 	298.924 	2.76467
0.0654545 	298.891 	2.76443
0.0663636 	298.859 	2.76418
0.0672727 	298.827 	2.76394
0.0681818 	298.794 	2.76369
0.0690909 	298.762 	2.76345
0.07 	298.73 	2.76321
0.0709091 	298.697 	2.76296
0.0718182 	298.671 	2.76229
0.0727273 	298.646 	2.76149
0.0736364 	298.621 	2.76068
0.0745455 	298.596 	2.75987
0.0754545 	298.571 	2.75906
0.0763636 	298.547 	2.75825
0.0772727 	298.528 	2.75741
0.0781818 	298.509 	2.75657
0.0790909 	298.49 	2.75573
0.08 	298.471 	2.75489
0.0809091 	298.456 	2.75417
0.0818182 	298.442 	2.75348
0.0827273 	298.427 	2.75279
0.0836364 	298.415 	2.75217
0.0845455 	298.404 	2.75167
0.0854545 	298.394 	2.75117
0.0863636 	298.386 	2.75081
0.0872727 	298.378 	2.75049
0.0881818 	298.372 	2.75028
0.0890909 	298.367 	2.75013
0.09 	298.363 	2.75007
