0 	294.327 	16.6516
0.0010101 	294.361 	16.3943
0.0020202 	294.396 	16.2895
0.0030303 	294.429 	16.3169
0.0040404 	294.462 	16.457
0.00505051 	294.495 	16.6966
0.00606061 	294.528 	17.0211
0.00707071 	294.561 	17.4226
0.00808081 	294.593 	17.891
0.00909091 	294.625 	18.4276
0.010101 	294.657 	19.0242
0.0111111 	294.689 	19.6816
0.0121212 	294.721 	20.4009
0.0131313 	294.752 	21.182
0.0141414 	294.783 	22.0523
0.0151515 	294.814 	23.0139
0.0161616 	294.845 	24.0589
0.0171717 	294.876 	25.2312
0.0181818 	294.907 	26.5777
0.0191919 	294.937 	28.0029
0.020202 	294.968 	29.6818
0.0212121 	294.998 	31.3783
0.0222222 	295.028 	33.1298
0.0232323 	295.058 	34.8813
0.0242424 	295.088 	36.375
0.0252525 	295.117 	37.8405
0.0262626 	295.147 	39.0591
0.0272727 	295.176 	40.0993
0.0282828 	295.205 	41.1287
0.0292929 	295.234 	41.8202
0.030303 	295.263 	42.5116
0.0313131 	295.291 	43.1485
0.0323232 	295.319 	43.6033
0.0333333 	295.348 	44.058
0.0343434 	295.376 	44.4886
0.0353535 	295.403 	44.7865
0.0363636 	295.431 	45.0844
0.0373737 	295.458 	45.3823
0.0383838 	295.485 	45.5985
0.0393939 	295.512 	45.7908
0.040404 	295.539 	45.9831
0.0414141 	295.565 	46.171
0.0424242 	295.591 	46.2916
0.0434343 	295.617 	46.4121
0.0444444 	295.643 	46.5327
0.0454545 	295.669 	46.6532
0.0464646 	295.694 	46.7252
0.0474747 	295.718 	46.7963
0.0484848 	295.743 	46.8674
0.0494949 	295.767 	46.9384
0.0505051 	295.791 	46.9948
0.0515152 	295.815 	47.0364
0.0525253 	295.839 	47.0781
0.0535354 	295.862 	47.1198
0.0545455 	295.886 	47.1611
0.0555556 	295.909 	47.186
0.0565657 	295.932 	47.2109
0.0575758 	295.956 	47.2358
0.0585859 	295.979 	47.2607
0.059596 	296.002 	47.2761
0.0606061 	296.024 	47.2908
0.0616162 	296.047 	47.3056
0.0626263 	296.069 	47.319
0.0636364 	296.091 	47.3279
0.0646465 	296.113 	47.3368
0.0656566 	296.135 	47.3457
0.0666667 	296.156 	47.3517
0.0676768 	296.177 	47.3571
0.0686869 	296.198 	47.3625
0.069697 	296.219 	47.3662
0.0707071 	296.239 	47.3695
0.0717172 	296.26 	47.3728
0.0727273 	296.28 	47.3747
0.0737374 	296.3 	47.3766
0.0747475 	296.32 	47.3782
0.0757576 	296.339 	47.3792
0.0767677 	296.358 	47.3802
0.0777778 	296.377 	47.3807
0.0787879 	296.396 	47.3812
0.079798 	296.415 	47.3813
0.0808081 	296.434 	47.3814
0.0818182 	296.452 	47.3813
0.0828283 	296.47 	47.3811
0.0838384 	296.488 	47.3807
0.0848485 	296.506 	47.3803
0.0858586 	296.524 	47.3799
0.0868687 	296.541 	47.3794
0.0878788 	296.558 	47.3788
0.0888889 	296.575 	47.3781
0.089899 	296.592 	47.3775
0.0909091 	296.608 	47.3768
0.0919192 	296.625 	47.3761
0.0929293 	296.641 	47.3754
0.0939394 	296.657 	47.3747
0.0949495 	296.673 	47.3739
0.0959596 	296.688 	47.3732
0.0969697 	296.703 	47.3725
0.0979798 	296.719 	47.3717
0.0989899 	296.734 	47.371
0.1 	296.753 	47.37
