0 	289.707 	19.8073
0.0010101 	289.755 	18.4876
0.0020202 	289.802 	17.7623
0.0030303 	289.849 	17.4094
0.0040404 	289.896 	17.3137
0.00505051 	289.942 	17.4198
0.00606061 	289.989 	17.6874
0.00707071 	290.034 	18.0983
0.00808081 	290.08 	18.6342
0.00909091 	290.126 	19.3005
0.010101 	290.171 	20.0848
0.0111111 	290.216 	20.9908
0.0121212 	290.261 	22.0216
0.0131313 	290.305 	23.1762
0.0141414 	290.35 	24.5039
0.0151515 	290.394 	25.9942
0.0161616 	290.439 	27.6114
0.0171717 	290.483 	29.4008
0.0181818 	290.527 	31.2717
0.0191919 	290.571 	33.1794
0.020202 	290.614 	34.9205
0.0212121 	290.658 	36.6446
0.0222222 	290.702 	37.9694
0.0232323 	290.745 	39.2943
0.0242424 	290.788 	40.2545
0.0252525 	290.831 	41.1749
0.0262626 	290.874 	41.9235
0.0272727 	290.916 	42.5479
0.0282828 	290.959 	43.1662
0.0292929 	291.001 	43.5923
0.030303 	291.043 	44.0183
0.0313131 	291.085 	44.4135
0.0323232 	291.126 	44.7056
0.0333333 	291.167 	44.9977
0.0343434 	291.208 	45.2756
0.0353535 	291.249 	45.4749
0.0363636 	291.289 	45.6742
0.0373737 	291.33 	45.8735
0.0383838 	291.37 	46.0222
0.0393939 	291.41 	46.156
0.040404 	291.45 	46.2898
0.0414141 	291.49 	46.4208
0.0424242 	291.529 	46.5082
0.0434343 	291.568 	46.5956
0.0444444 	291.607 	46.683
0.0454545 	291.646 	46.7704
0.0464646 	291.684 	46.8249
0.0474747 	291.721 	46.8788
0.0484848 	291.758 	46.9326
0.0494949 	291.795 	46.9865
0.0505051 	291.832 	47.03
0.0515152 	291.868 	47.0631
0.0525253 	291.905 	47.0962
0.0535354 	291.941 	47.1293
0.0545455 	291.977 	47.1621
0.0555556 	292.014 	47.1829
0.0565657 	292.05 	47.2036
0.0575758 	292.086 	47.2244
0.0585859 	292.123 	47.2451
0.059596 	292.158 	47.2585
0.0606061 	292.194 	47.2714
0.0616162 	292.229 	47.2843
0.0626263 	292.264 	47.2961
0.0636364 	292.299 	47.3042
0.0646465 	292.334 	47.3124
0.0656566 	292.368 	47.3205
0.0666667 	292.402 	47.3262
0.0676768 	292.436 	47.3314
0.0686869 	292.47 	47.3367
0.069697 	292.504 	47.3405
0.0707071 	292.537 	47.3438
0.0717172 	292.57 	47.3471
0.0727273 	292.603 	47.3493
0.0737374 	292.636 	47.3515
0.0747475 	292.668 	47.3533
0.0757576 	292.7 	47.3547
0.0767677 	292.732 	47.3561
0.0777778 	292.764 	47.3569
0.0787879 	292.796 	47.3577
0.079798 	292.827 	47.3582
0.0808081 	292.858 	47.3587
0.0818182 	292.889 	47.3589
0.0828283 	292.92 	47.3591
0.0838384 	292.95 	47.3591
0.0848485 	292.981 	47.3591
0.0858586 	293.011 	47.359
0.0868687 	293.04 	47.3588
0.0878788 	293.07 	47.3586
0.0888889 	293.099 	47.3583
0.089899 	293.129 	47.3581
0.0909091 	293.158 	47.3577
0.0919192 	293.187 	47.3574
0.0929293 	293.215 	47.357
0.0939394 	293.243 	47.3566
0.0949495 	293.271 	47.3561
0.0959596 	293.299 	47.3557
0.0969697 	293.326 	47.3553
0.0979798 	293.354 	47.3548
0.0989899 	293.381 	47.3544
0.1 	293.416 	47.3538
