0 	289.931 	3.38787
0.000909091 	289.983 	3.36395
0.00181818 	290.047 	3.32703
0.00272727 	290.115 	3.28766
0.00363636 	290.181 	3.25187
0.00454545 	290.248 	3.2171
0.00545455 	290.313 	3.18632
0.00636364 	290.378 	3.15554
0.00727273 	290.442 	3.12787
0.00818182 	290.506 	3.10232
0.00909091 	290.569 	3.07678
0.01 	290.632 	3.05242
0.0109091 	290.692 	3.03216
0.0118182 	290.753 	3.01191
0.0127273 	290.814 	2.99165
0.0136364 	290.875 	2.97139
0.0145455 	290.933 	2.95567
0.0154545 	290.99 	2.94061
0.0163636 	291.048 	2.92555
0.0172727 	291.105 	2.9105
0.0181818 	291.162 	2.89544
0.0190909 	291.219 	2.88161
0.02 	291.272 	2.87146
0.0209091 	291.325 	2.86132
0.0218182 	291.378 	2.85118
0.0227273 	291.431 	2.84103
0.0236364 	291.484 	2.83089
0.0245455 	291.537 	2.82075
0.0254545 	291.59 	2.8106
0.0263636 	291.637 	2.80482
0.0272727 	291.684 	2.79907
0.0281818 	291.731 	2.79333
0.0290909 	291.778 	2.78759
0.03 	291.825 	2.78185
0.0309091 	291.872 	2.77611
0.0318182 	291.919 	2.77037
0.0327273 	291.966 	2.76463
0.0336364 	292.013 	2.75889
0.0345455 	292.054 	2.75538
0.0354545 	292.09 	2.75329
0.0363636 	292.127 	2.75119
0.0372727 	292.164 	2.7491
0.0381818 	292.201 	2.74701
0.0390909 	292.237 	2.74492
0.04 	292.274 	2.74283
0.0409091 	292.311 	2.74074
0.0418182 	292.347 	2.73865
0.0427273 	292.384 	2.73656
0.0436364 	292.421 	2.73446
0.0445455 	292.458 	2.73237
0.0454545 	292.491 	2.73131
0.0463636 	292.52 	2.73129
0.0472727 	292.549 	2.73126
0.0481818 	292.578 	2.73123
0.0490909 	292.607 	2.7312
0.05 	292.636 	2.73118
0.0509091 	292.665 	2.73115
0.0518182 	292.694 	2.73112
0.0527273 	292.723 	2.73109
0.0536364 	292.752 	2.73106
0.0545455 	292.782 	2.73104
0.0554545 	292.811 	2.73101
0.0563636 	292.838 	2.73137
0.0572727 	292.862 	2.73233
0.0581818 	292.885 	2.7333
0.0590909 	292.909 	2.73427
0.06 	292.933 	2.73523
0.0609091 	292.957 	2.7362
0.0618182 	292.98 	2.73716
0.0627273 	293.004 	2.73813
0.0636364 	293.028 	2.73909
0.0645455 	293.052 	2.74006
0.0654545 	293.069 	2.74123
0.0663636 	293.087 	2.74241
0.0672727 	293.105 	2.74358
0.0681818 	293.123 	2.74475
0.0690909 	293.14 	2.74592
0.07 	293.158 	2.74709
0.0709091 	293.176 	2.74826
0.0718182 	293.19 	2.74935
0.0727273 	293.203 	2.75041
0.0736364 	293.216 	2.75147
0.0745455 	293.229 	2.75252
0.0754545 	293.242 	2.75358
0.0763636 	293.255 	2.75461
0.0772727 	293.264 	2.75546
0.0781818 	293.273 	2.75631
0.0790909 	293.283 	2.75715
0.08 	293.292 	2.758
0.0809091 	293.299 	2.75868
0.0818182 	293.306 	2.7593
0.0827273 	293.312 	2.75993
0.0836364 	293.318 	2.76048
0.0845455 	293.322 	2.76091
0.0854545 	293.327 	2.76134
0.0863636 	293.33 	2.76165
0.0872727 	293.332 	2.76193
0.0881818 	293.334 	2.7621
0.0890909 	293.335 	2.76223
0.09 	293.335 	2.76227
