0 	292.244 	2.87648
0.000909091 	292.312 	2.86401
0.00181818 	292.377 	2.8446
0.00272727 	292.441 	2.82378
0.00363636 	292.503 	2.80452
0.00454545 	292.565 	2.78571
0.00545455 	292.626 	2.76867
0.00636364 	292.687 	2.75163
0.00727273 	292.747 	2.73601
0.00818182 	292.807 	2.72137
0.00909091 	292.866 	2.70673
0.01 	292.925 	2.69266
0.0109091 	292.981 	2.68056
0.0118182 	293.038 	2.66847
0.0127273 	293.095 	2.65637
0.0136364 	293.152 	2.64428
0.0145455 	293.206 	2.63449
0.0154545 	293.259 	2.62504
0.0163636 	293.313 	2.61559
0.0172727 	293.366 	2.60615
0.0181818 	293.42 	2.5967
0.0190909 	293.472 	2.58792
0.02 	293.521 	2.58113
0.0209091 	293.571 	2.57434
0.0218182 	293.62 	2.56755
0.0227273 	293.669 	2.56076
0.0236364 	293.718 	2.55397
0.0245455 	293.767 	2.54719
0.0254545 	293.816 	2.5404
0.0263636 	293.86 	2.5361
0.0272727 	293.903 	2.53183
0.0281818 	293.947 	2.52757
0.0290909 	293.99 	2.5233
0.03 	294.034 	2.51903
0.0309091 	294.077 	2.51476
0.0318182 	294.121 	2.51049
0.0327273 	294.164 	2.50623
0.0336364 	294.208 	2.50196
0.0345455 	294.246 	2.49907
0.0354545 	294.279 	2.49707
0.0363636 	294.313 	2.49506
0.0372727 	294.347 	2.49305
0.0381818 	294.381 	2.49105
0.0390909 	294.414 	2.48904
0.04 	294.448 	2.48703
0.0409091 	294.482 	2.48503
0.0418182 	294.516 	2.48302
0.0427273 	294.549 	2.48101
0.0436364 	294.583 	2.47901
0.0445455 	294.617 	2.477
0.0454545 	294.647 	2.47565
0.0463636 	294.674 	2.47497
0.0472727 	294.7 	2.47429
0.0481818 	294.727 	2.47361
0.0490909 	294.753 	2.47292
0.05 	294.78 	2.47224
0.0509091 	294.807 	2.47156
0.0518182 	294.833 	2.47088
0.0527273 	294.86 	2.47019
0.0536364 	294.886 	2.46951
0.0545455 	294.913 	2.46883
0.0554545 	294.939 	2.46815
0.0563636 	294.964 	2.46772
0.0572727 	294.985 	2.46771
0.0581818 	295.007 	2.4677
0.0590909 	295.028 	2.46769
0.06 	295.05 	2.46768
0.0609091 	295.071 	2.46766
0.0618182 	295.093 	2.46765
0.0627273 	295.114 	2.46764
0.0636364 	295.135 	2.46763
0.0645455 	295.157 	2.46762
0.0654545 	295.172 	2.46785
0.0663636 	295.188 	2.46809
0.0672727 	295.204 	2.46833
0.0681818 	295.219 	2.46856
0.0690909 	295.235 	2.4688
0.07 	295.251 	2.46903
0.0709091 	295.266 	2.46927
0.0718182 	295.279 	2.46954
0.0727273 	295.29 	2.46981
0.0736364 	295.301 	2.47009
0.0745455 	295.312 	2.47037
0.0754545 	295.324 	2.47065
0.0763636 	295.334 	2.47092
0.0772727 	295.342 	2.47116
0.0781818 	295.35 	2.47141
0.0790909 	295.358 	2.47165
0.08 	295.366 	2.4719
0.0809091 	295.371 	2.4721
0.0818182 	295.376 	2.47228
0.0827273 	295.381 	2.47247
0.0836364 	295.385 	2.47264
0.0845455 	295.388 	2.47277
0.0854545 	295.392 	2.47291
0.0863636 	295.393 	2.473
0.0872727 	295.395 	2.47309
0.0881818 	295.395 	2.47314
0.0890909 	295.395 	2.47318
0.09 	295.394 	2.47319
