0 	298.579 	2.27972
0.000909091 	298.578 	2.28535
0.00181818 	298.576 	2.29446
0.00272727 	298.574 	2.30452
0.00363636 	298.572 	2.31463
0.00454545 	298.571 	2.32476
0.00545455 	298.569 	2.33495
0.00636364 	298.568 	2.34514
0.00727273 	298.567 	2.35541
0.00818182 	298.565 	2.36574
0.00909091 	298.564 	2.37606
0.01 	298.563 	2.38644
0.0109091 	298.562 	2.39698
0.0118182 	298.562 	2.40752
0.0127273 	298.561 	2.41806
0.0136364 	298.56 	2.4286
0.0145455 	298.56 	2.43946
0.0154545 	298.56 	2.45036
0.0163636 	298.559 	2.46126
0.0172727 	298.559 	2.47216
0.0181818 	298.559 	2.48306
0.0190909 	298.559 	2.49409
0.02 	298.559 	2.50551
0.0209091 	298.559 	2.51693
0.0218182 	298.559 	2.52834
0.0227273 	298.559 	2.53976
0.0236364 	298.559 	2.55118
0.0245455 	298.559 	2.5626
0.0254545 	298.559 	2.57402
0.0263636 	298.56 	2.58591
0.0272727 	298.561 	2.59781
0.0281818 	298.561 	2.6097
0.0290909 	298.562 	2.6216
0.03 	298.562 	2.6335
0.0309091 	298.563 	2.64539
0.0318182 	298.563 	2.65729
0.0327273 	298.564 	2.66919
0.0336364 	298.565 	2.68109
0.0345455 	298.565 	2.69225
0.0354545 	298.566 	2.70294
0.0363636 	298.566 	2.71364
0.0372727 	298.567 	2.72433
0.0381818 	298.568 	2.73503
0.0390909 	298.568 	2.74573
0.04 	298.569 	2.75642
0.0409091 	298.569 	2.76712
0.0418182 	298.57 	2.77781
0.0427273 	298.571 	2.78851
0.0436364 	298.571 	2.7992
0.0445455 	298.572 	2.8099
0.0454545 	298.572 	2.81979
0.0463636 	298.573 	2.82889
0.0472727 	298.573 	2.83798
0.0481818 	298.574 	2.84708
0.0490909 	298.574 	2.85617
0.05 	298.575 	2.86526
0.0509091 	298.575 	2.87436
0.0518182 	298.575 	2.88345
0.0527273 	298.576 	2.89255
0.0536364 	298.576 	2.90164
0.0545455 	298.577 	2.91073
0.0554545 	298.577 	2.91983
0.0563636 	298.577 	2.92824
0.0572727 	298.577 	2.93557
0.0581818 	298.577 	2.9429
0.0590909 	298.577 	2.95024
0.06 	298.577 	2.95757
0.0609091 	298.577 	2.9649
0.0618182 	298.577 	2.97224
0.0627273 	298.577 	2.97957
0.0636364 	298.577 	2.98691
0.0645455 	298.577 	2.99422
0.0654545 	298.576 	2.99938
0.0663636 	298.576 	3.00454
0.0672727 	298.575 	3.0097
0.0681818 	298.575 	3.01486
0.0690909 	298.574 	3.02002
0.07 	298.573 	3.02518
0.0709091 	298.573 	3.03035
0.0718182 	298.572 	3.03432
0.0727273 	298.57 	3.0379
0.0736364 	298.569 	3.04147
0.0745455 	298.568 	3.04505
0.0754545 	298.567 	3.04863
0.0763636 	298.566 	3.05206
0.0772727 	298.564 	3.05453
0.0781818 	298.562 	3.057
0.0790909 	298.561 	3.05947
0.08 	298.559 	3.06194
0.0809091 	298.557 	3.0638
0.0818182 	298.555 	3.06548
0.0827273 	298.553 	3.06717
0.0836364 	298.551 	3.06862
0.0845455 	298.549 	3.06974
0.0854545 	298.546 	3.07086
0.0863636 	298.544 	3.07164
0.0872727 	298.541 	3.07233
0.0881818 	298.539 	3.07277
0.0890909 	298.536 	3.07308
0.09 	298.534 	3.0732
