0 	301.595 	2.07773
0.000909091 	301.569 	2.08318
0.00181818 	301.545 	2.09197
0.00272727 	301.522 	2.10168
0.00363636 	301.498 	2.11142
0.00454545 	301.475 	2.12117
0.00545455 	301.452 	2.13097
0.00636364 	301.429 	2.14077
0.00727273 	301.407 	2.15062
0.00818182 	301.384 	2.16051
0.00909091 	301.362 	2.17039
0.01 	301.34 	2.18031
0.0109091 	301.319 	2.19032
0.0118182 	301.297 	2.20033
0.0127273 	301.276 	2.21034
0.0136364 	301.254 	2.22035
0.0145455 	301.233 	2.2305
0.0154545 	301.213 	2.24067
0.0163636 	301.193 	2.25084
0.0172727 	301.172 	2.26101
0.0181818 	301.152 	2.27118
0.0190909 	301.132 	2.28139
0.02 	301.113 	2.29172
0.0209091 	301.093 	2.30206
0.0218182 	301.074 	2.31239
0.0227273 	301.055 	2.32273
0.0236364 	301.036 	2.33306
0.0245455 	301.017 	2.34339
0.0254545 	300.998 	2.35373
0.0263636 	300.981 	2.36407
0.0272727 	300.964 	2.37441
0.0281818 	300.946 	2.38475
0.0290909 	300.929 	2.39509
0.03 	300.912 	2.40543
0.0309091 	300.895 	2.41577
0.0318182 	300.877 	2.4261
0.0327273 	300.86 	2.43644
0.0336364 	300.843 	2.44678
0.0345455 	300.827 	2.45629
0.0354545 	300.813 	2.46528
0.0363636 	300.8 	2.47426
0.0372727 	300.786 	2.48325
0.0381818 	300.772 	2.49223
0.0390909 	300.758 	2.50122
0.04 	300.744 	2.5102
0.0409091 	300.73 	2.51918
0.0418182 	300.716 	2.52817
0.0427273 	300.702 	2.53715
0.0436364 	300.688 	2.54614
0.0445455 	300.674 	2.55512
0.0454545 	300.661 	2.56338
0.0463636 	300.649 	2.57092
0.0472727 	300.637 	2.57846
0.0481818 	300.626 	2.58599
0.0490909 	300.614 	2.59353
0.05 	300.602 	2.60107
0.0509091 	300.59 	2.6086
0.0518182 	300.579 	2.61614
0.0527273 	300.567 	2.62368
0.0536364 	300.555 	2.63121
0.0545455 	300.543 	2.63875
0.0554545 	300.532 	2.64629
0.0563636 	300.52 	2.65328
0.0572727 	300.51 	2.65941
0.0581818 	300.499 	2.66554
0.0590909 	300.489 	2.67168
0.06 	300.478 	2.67781
0.0609091 	300.468 	2.68394
0.0618182 	300.458 	2.69007
0.0627273 	300.447 	2.6962
0.0636364 	300.437 	2.70233
0.0645455 	300.426 	2.70845
0.0654545 	300.417 	2.71284
0.0663636 	300.409 	2.71724
0.0672727 	300.4 	2.72164
0.0681818 	300.391 	2.72604
0.0690909 	300.383 	2.73044
0.07 	300.374 	2.73484
0.0709091 	300.365 	2.73923
0.0718182 	300.357 	2.74266
0.0727273 	300.35 	2.74577
0.0736364 	300.342 	2.74888
0.0745455 	300.335 	2.75198
0.0754545 	300.327 	2.75509
0.0763636 	300.32 	2.75807
0.0772727 	300.314 	2.76025
0.0781818 	300.307 	2.76242
0.0790909 	300.301 	2.7646
0.08 	300.294 	2.76677
0.0809091 	300.289 	2.76842
0.0818182 	300.283 	2.76992
0.0827273 	300.277 	2.77142
0.0836364 	300.272 	2.77272
0.0845455 	300.267 	2.77371
0.0854545 	300.262 	2.77471
0.0863636 	300.257 	2.77541
0.0872727 	300.252 	2.77602
0.0881818 	300.248 	2.77642
0.0890909 	300.244 	2.7767
0.09 	300.24 	2.77681
