0 	295.66 	2.5598
0.000909091 	295.699 	2.55805
0.00181818 	295.746 	2.55328
0.00272727 	295.795 	2.54789
0.00363636 	295.843 	2.54312
0.00454545 	295.892 	2.53861
0.00545455 	295.939 	2.53508
0.00636364 	295.985 	2.53155
0.00727273 	296.031 	2.52899
0.00818182 	296.076 	2.52711
0.00909091 	296.121 	2.52522
0.01 	296.166 	2.52377
0.0109091 	296.208 	2.52379
0.0118182 	296.25 	2.52382
0.0127273 	296.293 	2.52384
0.0136364 	296.335 	2.52387
0.0145455 	296.374 	2.52562
0.0154545 	296.413 	2.52763
0.0163636 	296.451 	2.52964
0.0172727 	296.49 	2.53165
0.0181818 	296.529 	2.53366
0.0190909 	296.566 	2.53615
0.02 	296.6 	2.54005
0.0209091 	296.634 	2.54396
0.0218182 	296.668 	2.54786
0.0227273 	296.703 	2.55176
0.0236364 	296.737 	2.55567
0.0245455 	296.771 	2.55957
0.0254545 	296.805 	2.56348
0.0263636 	296.833 	2.56895
0.0272727 	296.862 	2.57445
0.0281818 	296.891 	2.57995
0.0290909 	296.919 	2.58544
0.03 	296.948 	2.59094
0.0309091 	296.976 	2.59644
0.0318182 	297.005 	2.60193
0.0327273 	297.033 	2.60743
0.0336364 	297.062 	2.61292
0.0345455 	297.086 	2.61869
0.0354545 	297.106 	2.62462
0.0363636 	297.127 	2.63055
0.0372727 	297.148 	2.63648
0.0381818 	297.168 	2.64241
0.0390909 	297.189 	2.64834
0.04 	297.209 	2.65427
0.0409091 	297.23 	2.6602
0.0418182 	297.251 	2.66613
0.0427273 	297.271 	2.67207
0.0436364 	297.292 	2.678
0.0445455 	297.313 	2.68393
0.0454545 	297.33 	2.68984
0.0463636 	297.345 	2.69575
0.0472727 	297.36 	2.70165
0.0481818 	297.375 	2.70756
0.0490909 	297.39 	2.71346
0.05 	297.405 	2.71937
0.0509091 	297.42 	2.72527
0.0518182 	297.435 	2.73117
0.0527273 	297.45 	2.73708
0.0536364 	297.465 	2.74298
0.0545455 	297.48 	2.74889
0.0554545 	297.495 	2.75479
0.0563636 	297.508 	2.76058
0.0572727 	297.519 	2.76619
0.0581818 	297.53 	2.7718
0.0590909 	297.541 	2.77741
0.06 	297.552 	2.78302
0.0609091 	297.563 	2.78862
0.0618182 	297.574 	2.79423
0.0627273 	297.585 	2.79984
0.0636364 	297.596 	2.80545
0.0645455 	297.607 	2.81105
0.0654545 	297.615 	2.81561
0.0663636 	297.622 	2.82018
0.0672727 	297.629 	2.82474
0.0681818 	297.637 	2.8293
0.0690909 	297.644 	2.83387
0.07 	297.652 	2.83843
0.0709091 	297.659 	2.843
0.0718182 	297.664 	2.84678
0.0727273 	297.669 	2.85031
0.0736364 	297.673 	2.85384
0.0745455 	297.678 	2.85737
0.0754545 	297.683 	2.8609
0.0763636 	297.687 	2.86432
0.0772727 	297.69 	2.86694
0.0781818 	297.692 	2.86957
0.0790909 	297.695 	2.87219
0.08 	297.697 	2.87481
0.0809091 	297.699 	2.87685
0.0818182 	297.7 	2.87873
0.0827273 	297.701 	2.8806
0.0836364 	297.701 	2.88223
0.0845455 	297.701 	2.8835
0.0854545 	297.701 	2.88478
0.0863636 	297.7 	2.88567
0.0872727 	297.699 	2.88647
0.0881818 	297.698 	2.88698
0.0890909 	297.696 	2.88735
0.09 	297.695 	2.88749
