0 	290.632 	3.06524
0.000909091 	290.695 	3.04933
0.00181818 	290.755 	3.02463
0.00272727 	290.814 	2.99815
0.00363636 	290.872 	2.97362
0.00454545 	290.931 	2.94965
0.00545455 	290.987 	2.92786
0.00636364 	291.044 	2.90608
0.00727273 	291.1 	2.88602
0.00818182 	291.156 	2.86715
0.00909091 	291.211 	2.84828
0.01 	291.265 	2.83009
0.0109091 	291.318 	2.81427
0.0118182 	291.371 	2.79844
0.0127273 	291.424 	2.78261
0.0136364 	291.477 	2.76679
0.0145455 	291.528 	2.75368
0.0154545 	291.578 	2.74098
0.0163636 	291.628 	2.72828
0.0172727 	291.678 	2.71558
0.0181818 	291.728 	2.70288
0.0190909 	291.777 	2.69095
0.02 	291.823 	2.68135
0.0209091 	291.869 	2.67175
0.0218182 	291.915 	2.66215
0.0227273 	291.961 	2.65254
0.0236364 	292.007 	2.64294
0.0245455 	292.053 	2.63334
0.0254545 	292.099 	2.62374
0.0263636 	292.14 	2.61702
0.0272727 	292.181 	2.61034
0.0281818 	292.221 	2.60366
0.0290909 	292.262 	2.59698
0.03 	292.303 	2.5903
0.0309091 	292.344 	2.58362
0.0318182 	292.385 	2.57694
0.0327273 	292.426 	2.57026
0.0336364 	292.467 	2.56358
0.0345455 	292.502 	2.55861
0.0354545 	292.534 	2.55472
0.0363636 	292.566 	2.55083
0.0372727 	292.598 	2.54694
0.0381818 	292.629 	2.54304
0.0390909 	292.661 	2.53915
0.04 	292.693 	2.53526
0.0409091 	292.725 	2.53137
0.0418182 	292.757 	2.52748
0.0427273 	292.789 	2.52359
0.0436364 	292.821 	2.5197
0.0445455 	292.853 	2.51581
0.0454545 	292.881 	2.51275
0.0463636 	292.906 	2.51054
0.0472727 	292.932 	2.50832
0.0481818 	292.957 	2.50611
0.0490909 	292.982 	2.50389
0.05 	293.008 	2.50168
0.0509091 	293.033 	2.49947
0.0518182 	293.058 	2.49725
0.0527273 	293.083 	2.49504
0.0536364 	293.109 	2.49282
0.0545455 	293.134 	2.49061
0.0554545 	293.159 	2.48839
0.0563636 	293.183 	2.48653
0.0572727 	293.203 	2.48523
0.0581818 	293.224 	2.48393
0.0590909 	293.244 	2.48263
0.06 	293.265 	2.48133
0.0609091 	293.286 	2.48003
0.0618182 	293.306 	2.47873
0.0627273 	293.327 	2.47742
0.0636364 	293.348 	2.47612
0.0645455 	293.368 	2.47483
0.0654545 	293.383 	2.47408
0.0663636 	293.399 	2.47334
0.0672727 	293.414 	2.47259
0.0681818 	293.429 	2.47185
0.0690909 	293.445 	2.4711
0.07 	293.46 	2.47035
0.0709091 	293.475 	2.46961
0.0718182 	293.488 	2.46908
0.0727273 	293.499 	2.46863
0.0736364 	293.51 	2.46817
0.0745455 	293.521 	2.46772
0.0754545 	293.532 	2.46726
0.0763636 	293.543 	2.46683
0.0772727 	293.551 	2.46654
0.0781818 	293.559 	2.46625
0.0790909 	293.567 	2.46596
0.08 	293.575 	2.46567
0.0809091 	293.581 	2.46546
0.0818182 	293.587 	2.46527
0.0827273 	293.592 	2.46508
0.0836364 	293.597 	2.46491
0.0845455 	293.601 	2.46479
0.0854545 	293.604 	2.46467
0.0863636 	293.607 	2.46459
0.0872727 	293.609 	2.46451
0.0881818 	293.61 	2.46447
0.0890909 	293.611 	2.46443
0.09 	293.612 	2.46442
