0 	288.229 	3.74658
0.000909091 	288.278 	3.71258
0.00181818 	288.338 	3.66053
0.00272727 	288.401 	3.60519
0.00363636 	288.463 	3.5552
0.00454545 	288.525 	3.50668
0.00545455 	288.586 	3.46393
0.00636364 	288.647 	3.42118
0.00727273 	288.707 	3.38279
0.00818182 	288.766 	3.34738
0.00909091 	288.826 	3.31196
0.01 	288.884 	3.27817
0.0109091 	288.941 	3.24996
0.0118182 	288.998 	3.22176
0.0127273 	289.055 	3.19355
0.0136364 	289.112 	3.16535
0.0145455 	289.167 	3.14312
0.0154545 	289.22 	3.12178
0.0163636 	289.274 	3.10043
0.0172727 	289.328 	3.07909
0.0181818 	289.382 	3.05775
0.0190909 	289.435 	3.03797
0.02 	289.485 	3.02288
0.0209091 	289.535 	3.0078
0.0218182 	289.585 	2.99272
0.0227273 	289.634 	2.97763
0.0236364 	289.684 	2.96255
0.0245455 	289.734 	2.94746
0.0254545 	289.784 	2.93238
0.0263636 	289.828 	2.92267
0.0272727 	289.872 	2.91302
0.0281818 	289.917 	2.90337
0.0290909 	289.961 	2.89372
0.03 	290.005 	2.88407
0.0309091 	290.05 	2.87442
0.0318182 	290.094 	2.86478
0.0327273 	290.138 	2.85513
0.0336364 	290.183 	2.84548
0.0345455 	290.221 	2.83868
0.0354545 	290.256 	2.83368
0.0363636 	290.29 	2.82869
0.0372727 	290.325 	2.8237
0.0381818 	290.36 	2.81871
0.0390909 	290.395 	2.81372
0.04 	290.429 	2.80873
0.0409091 	290.464 	2.80373
0.0418182 	290.499 	2.79874
0.0427273 	290.534 	2.79375
0.0436364 	290.568 	2.78876
0.0445455 	290.603 	2.78377
0.0454545 	290.634 	2.78011
0.0463636 	290.662 	2.77778
0.0472727 	290.69 	2.77545
0.0481818 	290.718 	2.77312
0.0490909 	290.745 	2.77079
0.05 	290.773 	2.76846
0.0509091 	290.801 	2.76613
0.0518182 	290.828 	2.7638
0.0527273 	290.856 	2.76147
0.0536364 	290.884 	2.75914
0.0545455 	290.912 	2.75681
0.0554545 	290.939 	2.75448
0.0563636 	290.965 	2.75269
0.0572727 	290.988 	2.75173
0.0581818 	291.011 	2.75077
0.0590909 	291.034 	2.74981
0.06 	291.057 	2.74885
0.0609091 	291.08 	2.74789
0.0618182 	291.103 	2.74693
0.0627273 	291.125 	2.74597
0.0636364 	291.148 	2.74501
0.0645455 	291.171 	2.74406
0.0654545 	291.189 	2.74376
0.0663636 	291.206 	2.74346
0.0672727 	291.223 	2.74317
0.0681818 	291.24 	2.74287
0.0690909 	291.258 	2.74257
0.07 	291.275 	2.74227
0.0709091 	291.292 	2.74197
0.0718182 	291.306 	2.74187
0.0727273 	291.319 	2.74183
0.0736364 	291.332 	2.74178
0.0745455 	291.345 	2.74174
0.0754545 	291.358 	2.7417
0.0763636 	291.371 	2.74167
0.0772727 	291.38 	2.74171
0.0781818 	291.39 	2.74175
0.0790909 	291.4 	2.74179
0.08 	291.409 	2.74183
0.0809091 	291.417 	2.74189
0.0818182 	291.424 	2.74195
0.0827273 	291.431 	2.74201
0.0836364 	291.437 	2.74206
0.0845455 	291.442 	2.74211
0.0854545 	291.447 	2.74216
0.0863636 	291.451 	2.7422
0.0872727 	291.454 	2.74223
0.0881818 	291.457 	2.74225
0.0890909 	291.459 	2.74227
0.09 	291.46 	2.74228
