0 	297.76 	2.34395
0.000909091 	297.803 	2.34265
0.00181818 	297.844 	2.3407
0.00272727 	297.885 	2.3387
0.00363636 	297.924 	2.33711
0.00454545 	297.963 	2.33566
0.00545455 	298.001 	2.33474
0.00636364 	298.039 	2.33381
0.00727273 	298.077 	2.33334
0.00818182 	298.113 	2.33319
0.00909091 	298.15 	2.33304
0.01 	298.186 	2.33309
0.0109091 	298.22 	2.33382
0.0118182 	298.254 	2.33455
0.0127273 	298.289 	2.33528
0.0136364 	298.323 	2.33602
0.0145455 	298.355 	2.33758
0.0154545 	298.386 	2.33927
0.0163636 	298.418 	2.34095
0.0172727 	298.45 	2.34264
0.0181818 	298.481 	2.34433
0.0190909 	298.512 	2.34626
0.02 	298.54 	2.34892
0.0209091 	298.568 	2.35158
0.0218182 	298.596 	2.35424
0.0227273 	298.624 	2.3569
0.0236364 	298.652 	2.35956
0.0245455 	298.681 	2.36222
0.0254545 	298.709 	2.36488
0.0263636 	298.732 	2.36841
0.0272727 	298.756 	2.37196
0.0281818 	298.78 	2.37551
0.0290909 	298.804 	2.37905
0.03 	298.828 	2.3826
0.0309091 	298.851 	2.38615
0.0318182 	298.875 	2.38969
0.0327273 	298.899 	2.39324
0.0336364 	298.923 	2.39679
0.0345455 	298.942 	2.4005
0.0354545 	298.96 	2.40433
0.0363636 	298.977 	2.40815
0.0372727 	298.994 	2.41197
0.0381818 	299.012 	2.41579
0.0390909 	299.029 	2.41961
0.04 	299.047 	2.42343
0.0409091 	299.064 	2.42726
0.0418182 	299.081 	2.43108
0.0427273 	299.099 	2.4349
0.0436364 	299.116 	2.43872
0.0445455 	299.133 	2.44254
0.0454545 	299.148 	2.44639
0.0463636 	299.161 	2.45026
0.0472727 	299.174 	2.45414
0.0481818 	299.186 	2.45801
0.0490909 	299.199 	2.46188
0.05 	299.212 	2.46575
0.0509091 	299.224 	2.46962
0.0518182 	299.237 	2.4735
0.0527273 	299.249 	2.47737
0.0536364 	299.262 	2.48124
0.0545455 	299.275 	2.48511
0.0554545 	299.287 	2.48898
0.0563636 	299.299 	2.49281
0.0572727 	299.308 	2.49656
0.0581818 	299.317 	2.50031
0.0590909 	299.326 	2.50406
0.06 	299.336 	2.50781
0.0609091 	299.345 	2.51156
0.0618182 	299.354 	2.51531
0.0627273 	299.363 	2.51906
0.0636364 	299.372 	2.52281
0.0645455 	299.382 	2.52655
0.0654545 	299.388 	2.52965
0.0663636 	299.393 	2.53274
0.0672727 	299.399 	2.53583
0.0681818 	299.405 	2.53892
0.0690909 	299.411 	2.54202
0.07 	299.417 	2.54511
0.0709091 	299.423 	2.5482
0.0718182 	299.427 	2.55078
0.0727273 	299.43 	2.55319
0.0736364 	299.433 	2.55561
0.0745455 	299.437 	2.55802
0.0754545 	299.44 	2.56043
0.0763636 	299.443 	2.56276
0.0772727 	299.445 	2.56456
0.0781818 	299.446 	2.56636
0.0790909 	299.447 	2.56816
0.08 	299.449 	2.56996
0.0809091 	299.449 	2.57137
0.0818182 	299.449 	2.57266
0.0827273 	299.449 	2.57395
0.0836364 	299.449 	2.57507
0.0845455 	299.448 	2.57595
0.0854545 	299.446 	2.57683
0.0863636 	299.445 	2.57744
0.0872727 	299.443 	2.578
0.0881818 	299.44 	2.57835
0.0890909 	299.437 	2.5786
0.09 	299.434 	2.5787
