0 	295.664 	2.55834
0.000909091 	295.702 	2.55671
0.00181818 	295.749 	2.55196
0.00272727 	295.799 	2.54655
0.00363636 	295.847 	2.54175
0.00454545 	295.895 	2.5372
0.00545455 	295.942 	2.53362
0.00636364 	295.989 	2.53005
0.00727273 	296.035 	2.52745
0.00818182 	296.08 	2.52551
0.00909091 	296.125 	2.52357
0.01 	296.169 	2.52207
0.0109091 	296.211 	2.52204
0.0118182 	296.253 	2.52201
0.0127273 	296.296 	2.52199
0.0136364 	296.338 	2.52196
0.0145455 	296.377 	2.52366
0.0154545 	296.416 	2.52562
0.0163636 	296.454 	2.52757
0.0172727 	296.493 	2.52953
0.0181818 	296.532 	2.53149
0.0190909 	296.569 	2.53392
0.02 	296.603 	2.53777
0.0209091 	296.637 	2.54162
0.0218182 	296.671 	2.54547
0.0227273 	296.705 	2.54932
0.0236364 	296.739 	2.55317
0.0245455 	296.774 	2.55702
0.0254545 	296.808 	2.56087
0.0263636 	296.836 	2.5663
0.0272727 	296.865 	2.57175
0.0281818 	296.893 	2.57719
0.0290909 	296.922 	2.58264
0.03 	296.95 	2.58808
0.0309091 	296.979 	2.59353
0.0318182 	297.007 	2.59897
0.0327273 	297.036 	2.60441
0.0336364 	297.064 	2.60986
0.0345455 	297.088 	2.61557
0.0354545 	297.108 	2.62146
0.0363636 	297.129 	2.62734
0.0372727 	297.15 	2.63323
0.0381818 	297.17 	2.63911
0.0390909 	297.191 	2.64499
0.04 	297.211 	2.65088
0.0409091 	297.232 	2.65676
0.0418182 	297.253 	2.66265
0.0427273 	297.273 	2.66853
0.0436364 	297.294 	2.67441
0.0445455 	297.314 	2.6803
0.0454545 	297.332 	2.68617
0.0463636 	297.347 	2.69203
0.0472727 	297.362 	2.69789
0.0481818 	297.377 	2.70375
0.0490909 	297.392 	2.70961
0.05 	297.407 	2.71547
0.0509091 	297.422 	2.72133
0.0518182 	297.437 	2.72719
0.0527273 	297.452 	2.73305
0.0536364 	297.467 	2.73891
0.0545455 	297.481 	2.74477
0.0554545 	297.496 	2.75063
0.0563636 	297.51 	2.75637
0.0572727 	297.521 	2.76194
0.0581818 	297.532 	2.7675
0.0590909 	297.543 	2.77307
0.06 	297.554 	2.77863
0.0609091 	297.565 	2.7842
0.0618182 	297.576 	2.78976
0.0627273 	297.587 	2.79533
0.0636364 	297.598 	2.80089
0.0645455 	297.609 	2.80645
0.0654545 	297.616 	2.81098
0.0663636 	297.623 	2.8155
0.0672727 	297.631 	2.82003
0.0681818 	297.638 	2.82456
0.0690909 	297.645 	2.82909
0.07 	297.653 	2.83361
0.0709091 	297.66 	2.83814
0.0718182 	297.665 	2.8419
0.0727273 	297.67 	2.8454
0.0736364 	297.675 	2.8489
0.0745455 	297.679 	2.8524
0.0754545 	297.684 	2.8559
0.0763636 	297.688 	2.85929
0.0772727 	297.691 	2.86189
0.0781818 	297.694 	2.86449
0.0790909 	297.696 	2.8671
0.08 	297.699 	2.8697
0.0809091 	297.7 	2.87172
0.0818182 	297.701 	2.87358
0.0827273 	297.702 	2.87544
0.0836364 	297.703 	2.87706
0.0845455 	297.703 	2.87832
0.0854545 	297.703 	2.87958
0.0863636 	297.702 	2.88047
0.0872727 	297.701 	2.88126
0.0881818 	297.7 	2.88177
0.0890909 	297.698 	2.88213
0.09 	297.696 	2.88227
