0 	301.241 	2.11363
0.000909091 	301.235 	2.1175
0.00181818 	301.228 	2.12381
0.00272727 	301.221 	2.13083
0.00363636 	301.214 	2.13801
0.00454545 	301.207 	2.14525
0.00545455 	301.2 	2.15271
0.00636364 	301.193 	2.16017
0.00727273 	301.185 	2.16784
0.00818182 	301.177 	2.17564
0.00909091 	301.169 	2.18345
0.01 	301.16 	2.19134
0.0109091 	301.152 	2.19953
0.0118182 	301.143 	2.20771
0.0127273 	301.134 	2.2159
0.0136364 	301.125 	2.22409
0.0145455 	301.116 	2.2326
0.0154545 	301.106 	2.24115
0.0163636 	301.097 	2.2497
0.0172727 	301.087 	2.25825
0.0181818 	301.077 	2.26681
0.0190909 	301.068 	2.27542
0.02 	301.057 	2.28422
0.0209091 	301.047 	2.29303
0.0218182 	301.036 	2.30183
0.0227273 	301.026 	2.31063
0.0236364 	301.016 	2.31944
0.0245455 	301.005 	2.32824
0.0254545 	300.995 	2.33704
0.0263636 	300.984 	2.34584
0.0272727 	300.973 	2.35464
0.0281818 	300.962 	2.36344
0.0290909 	300.951 	2.37224
0.03 	300.94 	2.38104
0.0309091 	300.929 	2.38984
0.0318182 	300.919 	2.39864
0.0327273 	300.908 	2.40744
0.0336364 	300.897 	2.41623
0.0345455 	300.886 	2.42434
0.0354545 	300.876 	2.43201
0.0363636 	300.866 	2.43969
0.0372727 	300.856 	2.44736
0.0381818 	300.847 	2.45503
0.0390909 	300.837 	2.4627
0.04 	300.827 	2.47037
0.0409091 	300.817 	2.47804
0.0418182 	300.807 	2.48571
0.0427273 	300.797 	2.49338
0.0436364 	300.787 	2.50105
0.0445455 	300.777 	2.50873
0.0454545 	300.767 	2.51587
0.0463636 	300.758 	2.52249
0.0472727 	300.749 	2.52911
0.0481818 	300.739 	2.53574
0.0490909 	300.73 	2.54236
0.05 	300.721 	2.54898
0.0509091 	300.712 	2.5556
0.0518182 	300.702 	2.56222
0.0527273 	300.693 	2.56884
0.0536364 	300.684 	2.57546
0.0545455 	300.675 	2.58209
0.0554545 	300.666 	2.58871
0.0563636 	300.656 	2.59497
0.0572727 	300.648 	2.60067
0.0581818 	300.639 	2.60637
0.0590909 	300.63 	2.61206
0.06 	300.621 	2.61776
0.0609091 	300.612 	2.62346
0.0618182 	300.604 	2.62916
0.0627273 	300.595 	2.63485
0.0636364 	300.586 	2.64055
0.0645455 	300.577 	2.64624
0.0654545 	300.569 	2.65058
0.0663636 	300.562 	2.65492
0.0672727 	300.554 	2.65927
0.0681818 	300.546 	2.66361
0.0690909 	300.539 	2.66796
0.07 	300.531 	2.6723
0.0709091 	300.523 	2.67665
0.0718182 	300.516 	2.68015
0.0727273 	300.509 	2.68337
0.0736364 	300.503 	2.6866
0.0745455 	300.496 	2.68982
0.0754545 	300.489 	2.69304
0.0763636 	300.483 	2.69615
0.0772727 	300.477 	2.69849
0.0781818 	300.471 	2.70082
0.0790909 	300.465 	2.70316
0.08 	300.459 	2.70549
0.0809091 	300.453 	2.70729
0.0818182 	300.448 	2.70893
0.0827273 	300.442 	2.71058
0.0836364 	300.437 	2.712
0.0845455 	300.432 	2.71311
0.0854545 	300.427 	2.71422
0.0863636 	300.422 	2.71499
0.0872727 	300.418 	2.71568
0.0881818 	300.413 	2.71613
0.0890909 	300.409 	2.71644
0.09 	300.405 	2.71656
