0 	298.798 	2.27147
0.000909091 	298.794 	2.27708
0.00181818 	298.789 	2.28616
0.00272727 	298.784 	2.2962
0.00363636 	298.779 	2.30634
0.00454545 	298.774 	2.31651
0.00545455 	298.769 	2.32681
0.00636364 	298.764 	2.3371
0.00727273 	298.759 	2.34751
0.00818182 	298.755 	2.35799
0.00909091 	298.75 	2.36847
0.01 	298.745 	2.379
0.0109091 	298.74 	2.38969
0.0118182 	298.736 	2.40039
0.0127273 	298.731 	2.41108
0.0136364 	298.726 	2.42177
0.0145455 	298.721 	2.43265
0.0154545 	298.717 	2.44355
0.0163636 	298.712 	2.45445
0.0172727 	298.708 	2.46536
0.0181818 	298.703 	2.47626
0.0190909 	298.698 	2.4872
0.02 	298.694 	2.49828
0.0209091 	298.69 	2.50935
0.0218182 	298.685 	2.52042
0.0227273 	298.681 	2.53149
0.0236364 	298.677 	2.54256
0.0245455 	298.672 	2.55363
0.0254545 	298.668 	2.56471
0.0263636 	298.664 	2.57579
0.0272727 	298.66 	2.58687
0.0281818 	298.656 	2.59796
0.0290909 	298.652 	2.60904
0.03 	298.648 	2.62013
0.0309091 	298.643 	2.63121
0.0318182 	298.639 	2.64229
0.0327273 	298.635 	2.65338
0.0336364 	298.631 	2.66446
0.0345455 	298.628 	2.67475
0.0354545 	298.624 	2.68454
0.0363636 	298.621 	2.69433
0.0372727 	298.618 	2.70412
0.0381818 	298.614 	2.71391
0.0390909 	298.611 	2.72371
0.04 	298.607 	2.7335
0.0409091 	298.604 	2.74329
0.0418182 	298.601 	2.75308
0.0427273 	298.597 	2.76287
0.0436364 	298.594 	2.77266
0.0445455 	298.59 	2.78245
0.0454545 	298.587 	2.79162
0.0463636 	298.584 	2.80016
0.0472727 	298.581 	2.80871
0.0481818 	298.578 	2.81726
0.0490909 	298.575 	2.82581
0.05 	298.572 	2.83435
0.0509091 	298.569 	2.8429
0.0518182 	298.566 	2.85145
0.0527273 	298.563 	2.86
0.0536364 	298.56 	2.86855
0.0545455 	298.557 	2.87709
0.0554545 	298.554 	2.88564
0.0563636 	298.551 	2.89373
0.0572727 	298.548 	2.90109
0.0581818 	298.545 	2.90846
0.0590909 	298.542 	2.91582
0.06 	298.539 	2.92319
0.0609091 	298.536 	2.93055
0.0618182 	298.533 	2.93791
0.0627273 	298.53 	2.94528
0.0636364 	298.527 	2.95264
0.0645455 	298.524 	2.95999
0.0654545 	298.521 	2.96556
0.0663636 	298.518 	2.97114
0.0672727 	298.515 	2.97672
0.0681818 	298.512 	2.9823
0.0690909 	298.509 	2.98787
0.07 	298.506 	2.99345
0.0709091 	298.503 	2.99903
0.0718182 	298.5 	3.0035
0.0727273 	298.498 	3.0076
0.0736364 	298.495 	3.0117
0.0745455 	298.492 	3.01581
0.0754545 	298.489 	3.01991
0.0763636 	298.486 	3.02387
0.0772727 	298.483 	3.02682
0.0781818 	298.48 	3.02977
0.0790909 	298.478 	3.03272
0.08 	298.475 	3.03567
0.0809091 	298.472 	3.03794
0.0818182 	298.469 	3.04001
0.0827273 	298.466 	3.04208
0.0836364 	298.463 	3.04387
0.0845455 	298.46 	3.04526
0.0854545 	298.458 	3.04665
0.0863636 	298.455 	3.04762
0.0872727 	298.452 	3.04849
0.0881818 	298.449 	3.04904
0.0890909 	298.446 	3.04944
0.09 	298.444 	3.04959
