0 	300.463 	0.00839008
0.10101 	294.172 	0.00833511
0.20202 	293.811 	0.00833199
0.30303 	293.626 	0.00833028
0.40404 	293.497 	0.00832906
0.505051 	293.394 	0.00832807
0.606061 	293.312 	0.00832728
0.707071 	293.243 	0.00832662
0.808081 	293.18 	0.00832602
0.909091 	293.129 	0.00832553
1.0101 	293.078 	0.00832505
1.11111 	293.037 	0.00832467
1.21212 	292.996 	0.00832428
1.31313 	292.961 	0.00832395
1.41414 	292.929 	0.00832364
1.51515 	292.897 	0.00832333
1.61616 	292.869 	0.00832306
1.71717 	292.842 	0.00832279
1.81818 	292.815 	0.00832254
1.91919 	292.79 	0.00832229
2.0202 	292.765 	0.00832205
2.12121 	292.74 	0.00832182
2.22222 	292.715 	0.00832159
2.32323 	292.69 	0.00832137
2.42424 	292.665 	0.00832114
2.52525 	292.641 	0.00832092
2.62626 	292.618 	0.00832071
2.72727 	292.595 	0.00832049
2.82828 	292.572 	0.00832028
2.92929 	292.562 	0.00832007
3.0303 	292.556 	0.00831986
3.13131 	292.55 	0.00831966
3.23232 	292.544 	0.00831945
3.33333 	292.558 	0.00831925
3.43434 	292.608 	0.00831906
3.53535 	292.658 	0.00831887
3.63636 	292.707 	0.00831868
3.73737 	292.757 	0.00831849
3.83838 	292.817 	0.00831832
3.93939 	292.896 	0.00831816
4.0404 	292.975 	0.00831801
4.14141 	293.055 	0.00831785
4.24242 	293.134 	0.0083177
4.34343 	293.213 	0.00831754
4.44444 	293.274 	0.00831742
4.54545 	293.329 	0.00831731
4.64646 	293.385 	0.0083172
4.74747 	293.441 	0.00831709
4.84848 	293.497 	0.00831698
4.94949 	293.553 	0.00831686
5.05051 	293.598 	0.00831676
5.15152 	293.634 	0.00831667
5.25253 	293.67 	0.00831658
5.35354 	293.706 	0.00831649
5.45455 	293.742 	0.00831641
5.55556 	293.778 	0.00831632
5.65657 	293.811 	0.00831623
5.75758 	293.835 	0.00831615
5.85859 	293.86 	0.00831607
5.9596 	293.884 	0.00831599
6.06061 	293.909 	0.00831591
6.16162 	293.933 	0.00831582
6.26263 	293.95 	0.00831575
6.36364 	293.963 	0.00831568
6.46465 	293.976 	0.0083156
6.56566 	293.989 	0.00831553
6.66667 	294.001 	0.00831546
6.76768 	294.005 	0.00831539
6.86869 	294.004 	0.00831532
6.9697 	294.003 	0.00831525
7.07071 	294.001 	0.00831518
7.17172 	293.996 	0.00831511
7.27273 	293.976 	0.00831504
7.37374 	293.955 	0.00831497
7.47475 	293.934 	0.0083149
7.57576 	293.905 	0.00831482
7.67677 	293.849 	0.00831475
7.77778 	293.794 	0.00831467
7.87879 	293.738 	0.00831459
7.9798 	293.663 	0.0083145
8.08081 	293.582 	0.00831441
8.18182 	293.5 	0.00831432
8.28283 	293.419 	0.00831422
8.38384 	293.34 	0.00831412
8.48485 	293.26 	0.00831402
8.58586 	293.186 	0.0083139
8.68687 	293.114 	0.00831378
8.78788 	293.044 	0.00831366
8.88889 	292.978 	0.00831353
8.9899 	292.912 	0.00831339
9.09091 	292.852 	0.00831324
9.19192 	292.793 	0.00831308
9.29293 	292.737 	0.00831291
9.39394 	292.683 	0.00831274
9.49495 	292.632 	0.00831255
9.59596 	292.581 	0.00831234
9.69697 	292.532 	0.00831213
9.79798 	292.484 	0.00831191
9.89899 	292.436 	0.00831166
10 	292.387 	0.0083114
