0 	303.154 	0.0087317
0.10101 	295.105 	0.00865729
0.20202 	294.777 	0.00865623
0.30303 	294.614 	0.00865617
0.40404 	294.504 	0.00865642
0.505051 	294.419 	0.00865681
0.606061 	294.354 	0.00865728
0.707071 	294.298 	0.00865778
0.808081 	294.248 	0.0086583
0.909091 	294.206 	0.00865882
1.0101 	294.165 	0.00865935
1.11111 	294.131 	0.00865987
1.21212 	294.096 	0.0086604
1.31313 	294.065 	0.00866098
1.41414 	294.035 	0.00866158
1.51515 	294.005 	0.00866224
1.61616 	293.978 	0.00866311
1.71717 	293.95 	0.00866397
1.81818 	293.924 	0.00866518
1.91919 	293.899 	0.00866684
2.0202 	293.873 	0.00866851
2.12121 	293.848 	0.00867073
2.22222 	293.824 	0.00867437
2.32323 	293.8 	0.00867801
2.42424 	293.775 	0.00868164
2.52525 	293.75 	0.00868862
2.62626 	293.724 	0.00869666
2.72727 	293.699 	0.00870471
2.82828 	293.673 	0.00871275
2.92929 	293.64 	0.00872842
3.0303 	293.605 	0.00874598
3.13131 	293.57 	0.00876354
3.23232 	293.535 	0.0087811
3.33333 	293.489 	0.00880508
3.43434 	293.424 	0.00884049
3.53535 	293.358 	0.0088759
3.63636 	293.292 	0.00891131
3.73737 	293.227 	0.00894671
3.83838 	293.161 	0.00898236
3.93939 	293.094 	0.00901841
4.0404 	293.028 	0.00905445
4.14141 	292.962 	0.0090905
4.24242 	292.895 	0.00912654
4.34343 	292.829 	0.00916259
4.44444 	292.786 	0.00918649
4.54545 	292.751 	0.00920696
4.64646 	292.715 	0.00922742
4.74747 	292.679 	0.00924789
4.84848 	292.643 	0.00926836
4.94949 	292.607 	0.00928882
5.05051 	292.58 	0.00930471
5.15152 	292.56 	0.00931601
5.25253 	292.54 	0.0093273
5.35354 	292.52 	0.0093386
5.45455 	292.501 	0.0093499
5.55556 	292.481 	0.0093612
5.65657 	292.464 	0.00937108
5.75758 	292.454 	0.00937594
5.85859 	292.444 	0.0093808
5.9596 	292.435 	0.00938566
6.06061 	292.425 	0.00939052
6.16162 	292.415 	0.00939538
6.26263 	292.411 	0.00939656
6.36364 	292.41 	0.00939552
6.46465 	292.409 	0.00939449
6.56566 	292.407 	0.00939345
6.66667 	292.406 	0.00939242
6.76768 	292.409 	0.00938772
6.86869 	292.415 	0.00938098
6.9697 	292.422 	0.00937423
7.07071 	292.428 	0.00936748
7.17172 	292.435 	0.00935951
7.27273 	292.449 	0.00934663
7.37374 	292.464 	0.00933374
7.47475 	292.478 	0.00932086
7.57576 	292.495 	0.00930612
7.67677 	292.52 	0.00928558
7.77778 	292.546 	0.00926503
7.87879 	292.571 	0.00924448
7.9798 	292.6 	0.00922151
8.08081 	292.631 	0.00919756
8.18182 	292.662 	0.00917362
8.28283 	292.689 	0.00915131
8.38384 	292.715 	0.0091302
8.48485 	292.741 	0.00910909
8.58586 	292.763 	0.00908988
8.68687 	292.783 	0.00907122
8.78788 	292.803 	0.00905304
8.88889 	292.82 	0.00903609
8.9899 	292.837 	0.00901922
9.09091 	292.85 	0.00900351
9.19192 	292.863 	0.00898788
9.29293 	292.874 	0.00897307
9.39394 	292.884 	0.00895844
9.49495 	292.892 	0.00894422
9.59596 	292.898 	0.00893027
9.69697 	292.904 	0.00891649
9.79798 	292.908 	0.00890286
9.89899 	292.911 	0.00888935
10 	292.912 	0.0088756
