0 	300.338 	14.8468
0.0010101 	300.411 	14.6119
0.0020202 	300.484 	14.6824
0.0030303 	300.555 	15.0122
0.0040404 	300.625 	15.5204
0.00505051 	300.694 	16.1452
0.00606061 	300.763 	16.8482
0.00707071 	300.831 	17.6166
0.00808081 	300.898 	18.4451
0.00909091 	300.964 	19.3412
0.010101 	301.03 	20.3013
0.0111111 	301.095 	21.3292
0.0121212 	301.159 	22.4289
0.0131313 	301.222 	23.6043
0.0141414 	301.285 	24.9024
0.0151515 	301.346 	26.3455
0.0161616 	301.407 	27.9156
0.0171717 	301.467 	29.6745
0.0181818 	301.527 	31.5432
0.0191919 	301.586 	33.4616
0.020202 	301.643 	35.2136
0.0212121 	301.7 	36.9482
0.0222222 	301.756 	38.256
0.0232323 	301.811 	39.5639
0.0242424 	301.865 	40.4979
0.0252525 	301.919 	41.3911
0.0262626 	301.971 	42.116
0.0272727 	302.022 	42.7193
0.0282828 	302.073 	43.3166
0.0292929 	302.121 	43.7287
0.030303 	302.17 	44.1408
0.0313131 	302.218 	44.5231
0.0323232 	302.263 	44.8059
0.0333333 	302.309 	45.0887
0.0343434 	302.354 	45.3577
0.0353535 	302.397 	45.5506
0.0363636 	302.439 	45.7434
0.0373737 	302.481 	45.9363
0.0383838 	302.521 	46.08
0.0393939 	302.56 	46.2094
0.040404 	302.598 	46.3387
0.0414141 	302.637 	46.4653
0.0424242 	302.672 	46.5495
0.0434343 	302.706 	46.6338
0.0444444 	302.741 	46.7181
0.0454545 	302.776 	46.8023
0.0464646 	302.806 	46.8547
0.0474747 	302.835 	46.9065
0.0484848 	302.865 	46.9582
0.0494949 	302.895 	47.01
0.0505051 	302.922 	47.0517
0.0515152 	302.948 	47.0834
0.0525253 	302.973 	47.1151
0.0535354 	302.999 	47.1468
0.0545455 	303.024 	47.1782
0.0555556 	303.046 	47.198
0.0565657 	303.068 	47.2177
0.0575758 	303.09 	47.2375
0.0585859 	303.111 	47.2573
0.059596 	303.13 	47.2699
0.0606061 	303.147 	47.2821
0.0616162 	303.165 	47.2944
0.0626263 	303.183 	47.3055
0.0636364 	303.197 	47.3132
0.0646465 	303.211 	47.3209
0.0656566 	303.226 	47.3286
0.0666667 	303.238 	47.3339
0.0676768 	303.249 	47.3388
0.0686869 	303.26 	47.3436
0.069697 	303.269 	47.3471
0.0707071 	303.278 	47.3502
0.0717172 	303.286 	47.3534
0.0727273 	303.293 	47.3553
0.0737374 	303.299 	47.3573
0.0747475 	303.304 	47.359
0.0757576 	303.308 	47.3602
0.0767677 	303.312 	47.3613
0.0777778 	303.314 	47.3621
0.0787879 	303.315 	47.3628
0.079798 	303.316 	47.3632
0.0808081 	303.316 	47.3636
0.0818182 	303.315 	47.3638
0.0828283 	303.313 	47.3639
0.0838384 	303.31 	47.3639
0.0848485 	303.307 	47.3638
0.0858586 	303.302 	47.3637
0.0868687 	303.297 	47.3635
0.0878788 	303.291 	47.3632
0.0888889 	303.284 	47.3629
0.089899 	303.277 	47.3625
0.0909091 	303.268 	47.3622
0.0919192 	303.259 	47.3618
0.0929293 	303.249 	47.3614
0.0939394 	303.238 	47.361
0.0949495 	303.227 	47.3605
0.0959596 	303.215 	47.3601
0.0969697 	303.202 	47.3596
0.0979798 	303.189 	47.3591
0.0989899 	303.174 	47.3587
0.1 	303.155 	47.3581
