0 	303.537 	14.093
0.0010101 	303.527 	14.3991
0.0020202 	303.517 	14.76
0.0030303 	303.507 	15.1697
0.0040404 	303.497 	15.6257
0.00505051 	303.486 	16.128
0.00606061 	303.475 	16.6741
0.00707071 	303.465 	17.263
0.00808081 	303.454 	17.8901
0.00909091 	303.443 	18.5545
0.010101 	303.432 	19.2488
0.0111111 	303.42 	19.9713
0.0121212 	303.409 	20.723
0.0131313 	303.398 	21.5077
0.0141414 	303.386 	22.3534
0.0151515 	303.375 	23.2825
0.0161616 	303.363 	24.2962
0.0171717 	303.351 	25.4483
0.0181818 	303.339 	26.799
0.0191919 	303.327 	28.2396
0.020202 	303.315 	29.9558
0.0212121 	303.302 	31.6907
0.0222222 	303.29 	33.4595
0.0232323 	303.277 	35.2284
0.0242424 	303.265 	36.7068
0.0252525 	303.252 	38.1535
0.0262626 	303.239 	39.3472
0.0272727 	303.226 	40.3584
0.0282828 	303.213 	41.359
0.0292929 	303.2 	42.0283
0.030303 	303.186 	42.6977
0.0313131 	303.173 	43.3143
0.0323232 	303.159 	43.7544
0.0333333 	303.145 	44.1946
0.0343434 	303.131 	44.6113
0.0353535 	303.117 	44.8993
0.0363636 	303.103 	45.1872
0.0373737 	303.088 	45.4751
0.0383838 	303.073 	45.6836
0.0393939 	303.058 	45.8688
0.040404 	303.043 	46.0541
0.0414141 	303.028 	46.2351
0.0424242 	303.013 	46.3507
0.0434343 	302.997 	46.4662
0.0444444 	302.981 	46.5818
0.0454545 	302.966 	46.6974
0.0464646 	302.95 	46.766
0.0474747 	302.934 	46.8338
0.0484848 	302.918 	46.9015
0.0494949 	302.902 	46.9692
0.0505051 	302.886 	47.0228
0.0515152 	302.87 	47.0623
0.0525253 	302.853 	47.1017
0.0535354 	302.836 	47.1412
0.0545455 	302.82 	47.1803
0.0555556 	302.802 	47.2037
0.0565657 	302.784 	47.2271
0.0575758 	302.767 	47.2505
0.0585859 	302.749 	47.2739
0.059596 	302.731 	47.2883
0.0606061 	302.713 	47.3021
0.0616162 	302.694 	47.3159
0.0626263 	302.676 	47.3284
0.0636364 	302.657 	47.3366
0.0646465 	302.639 	47.3449
0.0656566 	302.62 	47.3531
0.0666667 	302.601 	47.3585
0.0676768 	302.582 	47.3635
0.0686869 	302.562 	47.3684
0.069697 	302.543 	47.3718
0.0707071 	302.523 	47.3747
0.0717172 	302.503 	47.3776
0.0727273 	302.483 	47.3794
0.0737374 	302.463 	47.381
0.0747475 	302.443 	47.3823
0.0757576 	302.423 	47.3832
0.0767677 	302.402 	47.384
0.0777778 	302.382 	47.3843
0.0787879 	302.361 	47.3847
0.079798 	302.34 	47.3847
0.0808081 	302.319 	47.3847
0.0818182 	302.298 	47.3844
0.0828283 	302.277 	47.3841
0.0838384 	302.256 	47.3837
0.0848485 	302.234 	47.3832
0.0858586 	302.212 	47.3827
0.0868687 	302.191 	47.3821
0.0878788 	302.169 	47.3815
0.0888889 	302.147 	47.3808
0.089899 	302.125 	47.3801
0.0909091 	302.103 	47.3794
0.0919192 	302.08 	47.3786
0.0929293 	302.058 	47.3779
0.0939394 	302.035 	47.3771
0.0949495 	302.012 	47.3764
0.0959596 	301.99 	47.3756
0.0969697 	301.966 	47.3748
0.0979798 	301.944 	47.3741
0.0989899 	301.921 	47.3733
0.1 	301.891 	47.3724
