0 	299.623 	2.1274
0.000909091 	299.446 	2.15864
0.00181818 	299.228 	2.21047
0.00272727 	299 	2.26865
0.00363636 	298.775 	2.32973
0.00454545 	298.551 	2.39169
0.00545455 	298.33 	2.45711
0.00636364 	298.11 	2.52253
0.00727273 	297.894 	2.59014
0.00818182 	297.68 	2.65923
0.00909091 	297.467 	2.72832
0.01 	297.255 	2.79708
0.0109091 	297.051 	2.86473
0.0118182 	296.847 	2.93238
0.0127273 	296.643 	3.00003
0.0136364 	296.439 	3.06768
0.0145455 	296.246 	3.12189
0.0154545 	296.055 	3.17412
0.0163636 	295.863 	3.22635
0.0172727 	295.672 	3.27858
0.0181818 	295.48 	3.33081
0.0190909 	295.293 	3.37528
0.02 	295.118 	3.39651
0.0209091 	294.944 	3.41774
0.0218182 	294.769 	3.43898
0.0227273 	294.594 	3.46021
0.0236364 	294.419 	3.48144
0.0245455 	294.245 	3.50267
0.0254545 	294.07 	3.5239
0.0263636 	293.916 	3.51765
0.0272727 	293.762 	3.51111
0.0281818 	293.609 	3.50456
0.0290909 	293.455 	3.49801
0.03 	293.302 	3.49146
0.0309091 	293.148 	3.48492
0.0318182 	292.995 	3.47837
0.0327273 	292.841 	3.47182
0.0336364 	292.687 	3.46528
0.0345455 	292.555 	3.45362
0.0354545 	292.437 	3.43871
0.0363636 	292.318 	3.4238
0.0372727 	292.2 	3.40889
0.0381818 	292.081 	3.39399
0.0390909 	291.963 	3.37908
0.04 	291.844 	3.36417
0.0409091 	291.726 	3.34926
0.0418182 	291.607 	3.33436
0.0427273 	291.489 	3.31945
0.0436364 	291.37 	3.30454
0.0445455 	291.252 	3.28964
0.0454545 	291.146 	3.27559
0.0463636 	291.053 	3.26239
0.0472727 	290.96 	3.2492
0.0481818 	290.868 	3.23601
0.0490909 	290.775 	3.22281
0.05 	290.682 	3.20962
0.0509091 	290.59 	3.19643
0.0518182 	290.497 	3.18323
0.0527273 	290.404 	3.17004
0.0536364 	290.312 	3.15685
0.0545455 	290.219 	3.14366
0.0554545 	290.126 	3.13046
0.0563636 	290.041 	3.11845
0.0572727 	289.966 	3.10831
0.0581818 	289.892 	3.09816
0.0590909 	289.817 	3.08801
0.06 	289.743 	3.07787
0.0609091 	289.668 	3.06772
0.0618182 	289.593 	3.05758
0.0627273 	289.519 	3.04743
0.0636364 	289.444 	3.03728
0.0645455 	289.37 	3.02717
0.0654545 	289.316 	3.0201
0.0663636 	289.261 	3.01303
0.0672727 	289.207 	3.00596
0.0681818 	289.152 	2.99889
0.0690909 	289.098 	2.99182
0.07 	289.044 	2.98475
0.0709091 	288.989 	2.97768
0.0718182 	288.946 	2.97217
0.0727273 	288.907 	2.96719
0.0736364 	288.868 	2.96221
0.0745455 	288.829 	2.95723
0.0754545 	288.789 	2.95225
0.0763636 	288.752 	2.94745
0.0772727 	288.724 	2.94394
0.0781818 	288.697 	2.94044
0.0790909 	288.669 	2.93693
0.08 	288.642 	2.93342
0.0809091 	288.621 	2.93075
0.0818182 	288.603 	2.92832
0.0827273 	288.584 	2.92589
0.0836364 	288.568 	2.92378
0.0845455 	288.557 	2.92216
0.0854545 	288.545 	2.92053
0.0863636 	288.537 	2.9194
0.0872727 	288.531 	2.91839
0.0881818 	288.528 	2.91774
0.0890909 	288.527 	2.91728
0.09 	288.527 	2.91711
