0 	289.645 	3.35317
0.000909091 	289.609 	3.35451
0.00181818 	289.575 	3.35564
0.00272727 	289.542 	3.35613
0.00363636 	289.51 	3.35465
0.00454545 	289.478 	3.35258
0.00545455 	289.447 	3.34825
0.00636364 	289.416 	3.34392
0.00727273 	289.385 	3.3378
0.00818182 	289.355 	3.33048
0.00909091 	289.325 	3.32316
0.01 	289.296 	3.31519
0.0109091 	289.268 	3.305
0.0118182 	289.24 	3.29481
0.0127273 	289.212 	3.28462
0.0136364 	289.184 	3.27443
0.0145455 	289.158 	3.26222
0.0154545 	289.132 	3.24972
0.0163636 	289.107 	3.23722
0.0172727 	289.081 	3.22471
0.0181818 	289.056 	3.21221
0.0190909 	289.031 	3.19942
0.02 	289.008 	3.18576
0.0209091 	288.985 	3.1721
0.0218182 	288.963 	3.15844
0.0227273 	288.94 	3.14478
0.0236364 	288.917 	3.13112
0.0245455 	288.895 	3.11746
0.0254545 	288.872 	3.10381
0.0263636 	288.853 	3.09062
0.0272727 	288.834 	3.07744
0.0281818 	288.815 	3.06426
0.0290909 	288.796 	3.05108
0.03 	288.777 	3.03791
0.0309091 	288.758 	3.02473
0.0318182 	288.739 	3.01155
0.0327273 	288.72 	2.99837
0.0336364 	288.701 	2.98519
0.0345455 	288.685 	2.97372
0.0354545 	288.671 	2.96333
0.0363636 	288.657 	2.95295
0.0372727 	288.643 	2.94256
0.0381818 	288.63 	2.93218
0.0390909 	288.616 	2.92179
0.04 	288.602 	2.91141
0.0409091 	288.588 	2.90102
0.0418182 	288.574 	2.89064
0.0427273 	288.56 	2.88025
0.0436364 	288.547 	2.86987
0.0445455 	288.533 	2.85948
0.0454545 	288.521 	2.85031
0.0463636 	288.511 	2.84235
0.0472727 	288.501 	2.8344
0.0481818 	288.491 	2.82644
0.0490909 	288.481 	2.81848
0.05 	288.471 	2.81053
0.0509091 	288.461 	2.80257
0.0518182 	288.451 	2.79461
0.0527273 	288.441 	2.78666
0.0536364 	288.431 	2.7787
0.0545455 	288.421 	2.77074
0.0554545 	288.411 	2.76278
0.0563636 	288.402 	2.75552
0.0572727 	288.395 	2.74933
0.0581818 	288.387 	2.74315
0.0590909 	288.38 	2.73697
0.06 	288.373 	2.73079
0.0609091 	288.366 	2.7246
0.0618182 	288.358 	2.71842
0.0627273 	288.351 	2.71224
0.0636364 	288.344 	2.70606
0.0645455 	288.337 	2.69989
0.0654545 	288.332 	2.69547
0.0663636 	288.327 	2.69105
0.0672727 	288.323 	2.68663
0.0681818 	288.318 	2.6822
0.0690909 	288.314 	2.67778
0.07 	288.309 	2.67336
0.0709091 	288.304 	2.66894
0.0718182 	288.301 	2.66545
0.0727273 	288.299 	2.66228
0.0736364 	288.296 	2.65911
0.0745455 	288.293 	2.65593
0.0754545 	288.291 	2.65276
0.0763636 	288.288 	2.64971
0.0772727 	288.287 	2.64745
0.0781818 	288.286 	2.64519
0.0790909 	288.285 	2.64293
0.08 	288.284 	2.64067
0.0809091 	288.284 	2.63894
0.0818182 	288.284 	2.63737
0.0827273 	288.284 	2.6358
0.0836364 	288.284 	2.63443
0.0845455 	288.285 	2.63338
0.0854545 	288.286 	2.63232
0.0863636 	288.287 	2.63158
0.0872727 	288.289 	2.63093
0.0881818 	288.291 	2.63051
0.0890909 	288.293 	2.6302
0.09 	288.295 	2.63009
