0 	289.304 	3.51572
0.000909091 	289.259 	3.54212
0.00181818 	289.204 	3.58471
0.00272727 	289.146 	3.63065
0.00363636 	289.09 	3.67318
0.00454545 	289.033 	3.71424
0.00545455 	288.978 	3.74958
0.00636364 	288.923 	3.78493
0.00727273 	288.869 	3.81415
0.00818182 	288.817 	3.8392
0.00909091 	288.764 	3.86425
0.01 	288.712 	3.88636
0.0109091 	288.662 	3.89834
0.0118182 	288.612 	3.91032
0.0127273 	288.562 	3.9223
0.0136364 	288.512 	3.93427
0.0145455 	288.465 	3.93404
0.0154545 	288.419 	3.93202
0.0163636 	288.373 	3.92999
0.0172727 	288.327 	3.92796
0.0181818 	288.281 	3.92594
0.0190909 	288.236 	3.92109
0.02 	288.195 	3.90776
0.0209091 	288.154 	3.89444
0.0218182 	288.113 	3.88111
0.0227273 	288.072 	3.86779
0.0236364 	288.03 	3.85446
0.0245455 	287.989 	3.84114
0.0254545 	287.948 	3.82781
0.0263636 	287.913 	3.80939
0.0272727 	287.878 	3.79091
0.0281818 	287.843 	3.77244
0.0290909 	287.808 	3.75396
0.03 	287.773 	3.73548
0.0309091 	287.738 	3.717
0.0318182 	287.703 	3.69853
0.0327273 	287.668 	3.68005
0.0336364 	287.633 	3.66157
0.0345455 	287.603 	3.64456
0.0354545 	287.578 	3.62847
0.0363636 	287.552 	3.61238
0.0372727 	287.526 	3.59629
0.0381818 	287.5 	3.5802
0.0390909 	287.474 	3.56411
0.04 	287.448 	3.54802
0.0409091 	287.422 	3.53193
0.0418182 	287.396 	3.51584
0.0427273 	287.37 	3.49975
0.0436364 	287.344 	3.48366
0.0445455 	287.318 	3.46757
0.0454545 	287.296 	3.45335
0.0463636 	287.277 	3.44101
0.0472727 	287.257 	3.42867
0.0481818 	287.238 	3.41633
0.0490909 	287.219 	3.40399
0.05 	287.2 	3.39165
0.0509091 	287.18 	3.37931
0.0518182 	287.161 	3.36697
0.0527273 	287.142 	3.35463
0.0536364 	287.123 	3.34229
0.0545455 	287.104 	3.32995
0.0554545 	287.084 	3.31761
0.0563636 	287.067 	3.30646
0.0572727 	287.052 	3.29716
0.0581818 	287.038 	3.28787
0.0590909 	287.023 	3.27858
0.06 	287.009 	3.26929
0.0609091 	286.994 	3.26
0.0618182 	286.98 	3.2507
0.0627273 	286.965 	3.24141
0.0636364 	286.951 	3.23212
0.0645455 	286.936 	3.22286
0.0654545 	286.926 	3.21639
0.0663636 	286.917 	3.20993
0.0672727 	286.907 	3.20347
0.0681818 	286.897 	3.197
0.0690909 	286.887 	3.19054
0.07 	286.877 	3.18407
0.0709091 	286.868 	3.17761
0.0718182 	286.861 	3.17258
0.0727273 	286.854 	3.16802
0.0736364 	286.848 	3.16347
0.0745455 	286.842 	3.15891
0.0754545 	286.836 	3.15436
0.0763636 	286.83 	3.14998
0.0772727 	286.827 	3.14677
0.0781818 	286.823 	3.14356
0.0790909 	286.82 	3.14036
0.08 	286.816 	3.13715
0.0809091 	286.814 	3.1347
0.0818182 	286.813 	3.13248
0.0827273 	286.812 	3.13026
0.0836364 	286.811 	3.12833
0.0845455 	286.811 	3.12685
0.0854545 	286.811 	3.12537
0.0863636 	286.813 	3.12433
0.0872727 	286.814 	3.1234
0.0881818 	286.816 	3.12282
0.0890909 	286.818 	3.12239
0.09 	286.821 	3.12224
