0 	290.622 	3.17021
0.000909091 	290.576 	3.17373
0.00181818 	290.532 	3.17833
0.00272727 	290.49 	3.18253
0.00363636 	290.448 	3.18437
0.00454545 	290.407 	3.18549
0.00545455 	290.367 	3.18388
0.00636364 	290.328 	3.18227
0.00727273 	290.289 	3.17858
0.00818182 	290.252 	3.17347
0.00909091 	290.214 	3.16836
0.01 	290.177 	3.16256
0.0109091 	290.142 	3.15433
0.0118182 	290.107 	3.1461
0.0127273 	290.072 	3.13787
0.0136364 	290.038 	3.12965
0.0145455 	290.006 	3.11936
0.0154545 	289.974 	3.10878
0.0163636 	289.943 	3.09819
0.0172727 	289.911 	3.08761
0.0181818 	289.88 	3.07703
0.0190909 	289.849 	3.06614
0.02 	289.822 	3.05435
0.0209091 	289.795 	3.04256
0.0218182 	289.767 	3.03077
0.0227273 	289.74 	3.01897
0.0236364 	289.713 	3.00718
0.0245455 	289.685 	2.99539
0.0254545 	289.658 	2.9836
0.0263636 	289.635 	2.97205
0.0272727 	289.613 	2.96049
0.0281818 	289.59 	2.94894
0.0290909 	289.568 	2.93739
0.03 	289.545 	2.92584
0.0309091 	289.523 	2.91429
0.0318182 	289.501 	2.90274
0.0327273 	289.478 	2.89119
0.0336364 	289.456 	2.87964
0.0345455 	289.437 	2.86949
0.0354545 	289.421 	2.86023
0.0363636 	289.405 	2.85098
0.0372727 	289.389 	2.84172
0.0381818 	289.373 	2.83247
0.0390909 	289.357 	2.82321
0.04 	289.341 	2.81395
0.0409091 	289.325 	2.8047
0.0418182 	289.309 	2.79544
0.0427273 	289.293 	2.78618
0.0436364 	289.277 	2.77693
0.0445455 	289.261 	2.76767
0.0454545 	289.247 	2.75943
0.0463636 	289.235 	2.75222
0.0472727 	289.224 	2.745
0.0481818 	289.212 	2.73779
0.0490909 	289.201 	2.73057
0.05 	289.189 	2.72335
0.0509091 	289.178 	2.71614
0.0518182 	289.166 	2.70892
0.0527273 	289.155 	2.70171
0.0536364 	289.143 	2.69449
0.0545455 	289.132 	2.68728
0.0554545 	289.12 	2.68006
0.0563636 	289.11 	2.67344
0.0572727 	289.102 	2.66775
0.0581818 	289.093 	2.66206
0.0590909 	289.085 	2.65638
0.06 	289.076 	2.65069
0.0609091 	289.068 	2.645
0.0618182 	289.059 	2.63931
0.0627273 	289.051 	2.63363
0.0636364 	289.043 	2.62794
0.0645455 	289.034 	2.62227
0.0654545 	289.029 	2.61817
0.0663636 	289.023 	2.61406
0.0672727 	289.018 	2.60996
0.0681818 	289.012 	2.60585
0.0690909 	289.006 	2.60175
0.07 	289.001 	2.59764
0.0709091 	288.995 	2.59354
0.0718182 	288.991 	2.59029
0.0727273 	288.988 	2.58733
0.0736364 	288.985 	2.58437
0.0745455 	288.981 	2.58141
0.0754545 	288.978 	2.57845
0.0763636 	288.975 	2.5756
0.0772727 	288.973 	2.57349
0.0781818 	288.971 	2.57137
0.0790909 	288.97 	2.56926
0.08 	288.968 	2.56715
0.0809091 	288.967 	2.56553
0.0818182 	288.966 	2.56405
0.0827273 	288.966 	2.56258
0.0836364 	288.966 	2.5613
0.0845455 	288.966 	2.56031
0.0854545 	288.966 	2.55932
0.0863636 	288.967 	2.55862
0.0872727 	288.968 	2.55801
0.0881818 	288.97 	2.55761
0.0890909 	288.972 	2.55733
0.09 	288.974 	2.55722
