0 	285.367 	4.82897
0.000909091 	285.407 	4.76327
0.00181818 	285.455 	4.66325
0.00272727 	285.507 	4.55727
0.00363636 	285.557 	4.46241
0.00454545 	285.608 	4.37063
0.00545455 	285.658 	4.29083
0.00636364 	285.707 	4.21102
0.00727273 	285.756 	4.14018
0.00818182 	285.805 	4.07545
0.00909091 	285.854 	4.01071
0.01 	285.902 	3.94922
0.0109091 	285.949 	3.89891
0.0118182 	285.996 	3.84861
0.0127273 	286.043 	3.7983
0.0136364 	286.09 	3.74799
0.0145455 	286.136 	3.70917
0.0154545 	286.181 	3.67203
0.0163636 	286.226 	3.63489
0.0172727 	286.271 	3.59775
0.0181818 	286.316 	3.56061
0.0190909 	286.36 	3.52633
0.02 	286.402 	3.50061
0.0209091 	286.444 	3.47488
0.0218182 	286.486 	3.44916
0.0227273 	286.528 	3.42344
0.0236364 	286.57 	3.39771
0.0245455 	286.612 	3.37199
0.0254545 	286.654 	3.34627
0.0263636 	286.692 	3.32983
0.0272727 	286.729 	3.31349
0.0281818 	286.767 	3.29715
0.0290909 	286.805 	3.28082
0.03 	286.843 	3.26448
0.0309091 	286.881 	3.24814
0.0318182 	286.919 	3.23181
0.0327273 	286.957 	3.21547
0.0336364 	286.995 	3.19913
0.0345455 	287.028 	3.1875
0.0354545 	287.058 	3.17887
0.0363636 	287.089 	3.17023
0.0372727 	287.119 	3.16159
0.0381818 	287.149 	3.15295
0.0390909 	287.179 	3.14431
0.04 	287.21 	3.13567
0.0409091 	287.24 	3.12704
0.0418182 	287.27 	3.1184
0.0427273 	287.3 	3.10976
0.0436364 	287.331 	3.10112
0.0445455 	287.361 	3.09248
0.0454545 	287.388 	3.08598
0.0463636 	287.413 	3.08163
0.0472727 	287.438 	3.07727
0.0481818 	287.462 	3.07291
0.0490909 	287.487 	3.06856
0.05 	287.512 	3.0642
0.0509091 	287.536 	3.05984
0.0518182 	287.561 	3.05549
0.0527273 	287.586 	3.05113
0.0536364 	287.61 	3.04677
0.0545455 	287.635 	3.04241
0.0554545 	287.66 	3.03806
0.0563636 	287.683 	3.03455
0.0572727 	287.704 	3.03238
0.0581818 	287.725 	3.03022
0.0590909 	287.746 	3.02805
0.06 	287.767 	3.02588
0.0609091 	287.788 	3.02372
0.0618182 	287.809 	3.02155
0.0627273 	287.83 	3.01938
0.0636364 	287.851 	3.01722
0.0645455 	287.871 	3.01506
0.0654545 	287.888 	3.01405
0.0663636 	287.904 	3.01305
0.0672727 	287.921 	3.01204
0.0681818 	287.937 	3.01103
0.0690909 	287.953 	3.01002
0.07 	287.97 	3.00901
0.0709091 	287.986 	3.008
0.0718182 	288 	3.00738
0.0727273 	288.013 	3.00689
0.0736364 	288.025 	3.0064
0.0745455 	288.038 	3.00591
0.0754545 	288.051 	3.00542
0.0763636 	288.064 	3.00496
0.0772727 	288.074 	3.00471
0.0781818 	288.084 	3.00446
0.0790909 	288.094 	3.00421
0.08 	288.104 	3.00396
0.0809091 	288.112 	3.0038
0.0818182 	288.12 	3.00367
0.0827273 	288.128 	3.00353
0.0836364 	288.135 	3.00342
0.0845455 	288.141 	3.00335
0.0854545 	288.147 	3.00327
0.0863636 	288.152 	3.00322
0.0872727 	288.157 	3.00318
0.0881818 	288.161 	3.00315
0.0890909 	288.165 	3.00314
0.09 	288.167 	3.00313
