0 	299.474 	0.00839311
0.10101 	293.353 	0.00837411
0.20202 	293.079 	0.00837351
0.30303 	292.948 	0.00837324
0.40404 	292.862 	0.00837307
0.505051 	292.797 	0.00837294
0.606061 	292.747 	0.00837285
0.707071 	292.707 	0.00837278
0.808081 	292.67 	0.00837271
0.909091 	292.64 	0.00837266
1.0101 	292.611 	0.00837261
1.11111 	292.587 	0.00837257
1.21212 	292.562 	0.00837254
1.31313 	292.54 	0.00837251
1.41414 	292.519 	0.00837248
1.51515 	292.499 	0.00837245
1.61616 	292.479 	0.00837242
1.71717 	292.46 	0.0083724
1.81818 	292.441 	0.00837237
1.91919 	292.422 	0.00837235
2.0202 	292.404 	0.00837233
2.12121 	292.385 	0.00837231
2.22222 	292.367 	0.00837229
2.32323 	292.349 	0.00837227
2.42424 	292.331 	0.00837225
2.52525 	292.314 	0.00837224
2.62626 	292.297 	0.00837222
2.72727 	292.281 	0.0083722
2.82828 	292.264 	0.00837219
2.92929 	292.253 	0.00837217
3.0303 	292.243 	0.00837216
3.13131 	292.233 	0.00837214
3.23232 	292.224 	0.00837213
3.33333 	292.219 	0.00837211
3.43434 	292.225 	0.0083721
3.53535 	292.231 	0.00837209
3.63636 	292.237 	0.00837208
3.73737 	292.243 	0.00837207
3.83838 	292.252 	0.00837206
3.93939 	292.267 	0.00837205
4.0404 	292.282 	0.00837204
4.14141 	292.296 	0.00837204
4.24242 	292.311 	0.00837203
4.34343 	292.326 	0.00837202
4.44444 	292.337 	0.00837201
4.54545 	292.348 	0.00837201
4.64646 	292.359 	0.008372
4.74747 	292.37 	0.008372
4.84848 	292.38 	0.00837199
4.94949 	292.391 	0.00837199
5.05051 	292.4 	0.00837198
5.15152 	292.406 	0.00837198
5.25253 	292.413 	0.00837197
5.35354 	292.42 	0.00837197
5.45455 	292.426 	0.00837196
5.55556 	292.433 	0.00837196
5.65657 	292.439 	0.00837196
5.75758 	292.443 	0.00837195
5.85859 	292.447 	0.00837195
5.9596 	292.451 	0.00837194
6.06061 	292.455 	0.00837194
6.16162 	292.459 	0.00837194
6.26263 	292.461 	0.00837193
6.36364 	292.463 	0.00837193
6.46465 	292.464 	0.00837193
6.56566 	292.465 	0.00837192
6.66667 	292.466 	0.00837192
6.76768 	292.466 	0.00837191
6.86869 	292.464 	0.00837191
6.9697 	292.462 	0.00837191
7.07071 	292.459 	0.0083719
7.17172 	292.457 	0.0083719
7.27273 	292.45 	0.00837189
7.37374 	292.443 	0.00837189
7.47475 	292.437 	0.00837188
7.57576 	292.428 	0.00837188
7.67677 	292.414 	0.00837187
7.77778 	292.4 	0.00837187
7.87879 	292.386 	0.00837186
7.9798 	292.368 	0.00837185
8.08081 	292.349 	0.00837185
8.18182 	292.329 	0.00837184
8.28283 	292.31 	0.00837183
8.38384 	292.292 	0.00837182
8.48485 	292.273 	0.00837181
8.58586 	292.255 	0.0083718
8.68687 	292.237 	0.00837179
8.78788 	292.22 	0.00837178
8.88889 	292.203 	0.00837176
8.9899 	292.185 	0.00837175
9.09091 	292.168 	0.00837173
9.19192 	292.151 	0.00837172
9.29293 	292.135 	0.0083717
9.39394 	292.118 	0.00837168
9.49495 	292.101 	0.00837166
9.59596 	292.083 	0.00837164
9.69697 	292.066 	0.00837162
9.79798 	292.048 	0.00837159
9.89899 	292.029 	0.00837157
10 	292.009 	0.00837154
