0 	302.632 	2.01133
0.000909091 	302.725 	2.01076
0.00181818 	302.813 	2.01013
0.00272727 	302.899 	2.00966
0.00363636 	302.982 	2.00977
0.00454545 	303.065 	2.01009
0.00545455 	303.145 	2.01119
0.00636364 	303.224 	2.01229
0.00727273 	303.301 	2.01416
0.00818182 	303.376 	2.01654
0.00909091 	303.451 	2.01893
0.01 	303.524 	2.02168
0.0109091 	303.593 	2.02572
0.0118182 	303.661 	2.02975
0.0127273 	303.73 	2.03379
0.0136364 	303.798 	2.03782
0.0145455 	303.86 	2.04369
0.0154545 	303.92 	2.04982
0.0163636 	303.98 	2.05595
0.0172727 	304.04 	2.06209
0.0181818 	304.1 	2.06822
0.0190909 	304.158 	2.075
0.02 	304.208 	2.08369
0.0209091 	304.257 	2.09239
0.0218182 	304.307 	2.10108
0.0227273 	304.357 	2.10978
0.0236364 	304.406 	2.11847
0.0245455 	304.456 	2.12717
0.0254545 	304.505 	2.13586
0.0263636 	304.542 	2.14729
0.0272727 	304.579 	2.15875
0.0281818 	304.616 	2.17021
0.0290909 	304.653 	2.18167
0.03 	304.689 	2.19312
0.0309091 	304.726 	2.20458
0.0318182 	304.763 	2.21604
0.0327273 	304.8 	2.2275
0.0336364 	304.837 	2.23896
0.0345455 	304.864 	2.25087
0.0354545 	304.885 	2.26308
0.0363636 	304.906 	2.27529
0.0372727 	304.927 	2.28749
0.0381818 	304.949 	2.2997
0.0390909 	304.97 	2.31191
0.04 	304.991 	2.32411
0.0409091 	305.012 	2.33632
0.0418182 	305.034 	2.34853
0.0427273 	305.055 	2.36073
0.0436364 	305.076 	2.37294
0.0445455 	305.097 	2.38515
0.0454545 	305.113 	2.3971
0.0463636 	305.123 	2.40881
0.0472727 	305.133 	2.42051
0.0481818 	305.143 	2.43222
0.0490909 	305.153 	2.44392
0.05 	305.163 	2.45563
0.0509091 	305.173 	2.46734
0.0518182 	305.183 	2.47904
0.0527273 	305.193 	2.49075
0.0536364 	305.203 	2.50245
0.0545455 	305.214 	2.51416
0.0554545 	305.224 	2.52586
0.0563636 	305.231 	2.53703
0.0572727 	305.234 	2.54736
0.0581818 	305.237 	2.55768
0.0590909 	305.239 	2.56801
0.06 	305.242 	2.57833
0.0609091 	305.245 	2.58865
0.0618182 	305.248 	2.59898
0.0627273 	305.251 	2.6093
0.0636364 	305.254 	2.61963
0.0645455 	305.256 	2.62992
0.0654545 	305.255 	2.63766
0.0663636 	305.254 	2.6454
0.0672727 	305.252 	2.65314
0.0681818 	305.251 	2.66088
0.0690909 	305.249 	2.66861
0.07 	305.248 	2.67635
0.0709091 	305.246 	2.68409
0.0718182 	305.243 	2.69022
0.0727273 	305.24 	2.69581
0.0736364 	305.236 	2.7014
0.0745455 	305.233 	2.70699
0.0754545 	305.229 	2.71257
0.0763636 	305.226 	2.71795
0.0772727 	305.221 	2.72192
0.0781818 	305.216 	2.72588
0.0790909 	305.211 	2.72984
0.08 	305.207 	2.7338
0.0809091 	305.201 	2.73682
0.0818182 	305.196 	2.73957
0.0827273 	305.19 	2.74231
0.0836364 	305.185 	2.74469
0.0845455 	305.179 	2.74652
0.0854545 	305.173 	2.74836
0.0863636 	305.167 	2.74964
0.0872727 	305.161 	2.75078
0.0881818 	305.155 	2.75151
0.0890909 	305.148 	2.75203
0.09 	305.141 	2.75223
