0 	304.788 	1.90875
0.000909091 	304.723 	1.91996
0.00181818 	304.643 	1.93826
0.00272727 	304.559 	1.95857
0.00363636 	304.475 	1.97935
0.00454545 	304.392 	2.00028
0.00545455 	304.309 	2.02182
0.00636364 	304.226 	2.04337
0.00727273 	304.144 	2.0655
0.00818182 	304.062 	2.08804
0.00909091 	303.981 	2.11057
0.01 	303.899 	2.13338
0.0109091 	303.819 	2.15715
0.0118182 	303.739 	2.18091
0.0127273 	303.659 	2.20467
0.0136364 	303.579 	2.22844
0.0145455 	303.501 	2.25339
0.0154545 	303.424 	2.27851
0.0163636 	303.347 	2.30364
0.0172727 	303.269 	2.32877
0.0181818 	303.192 	2.35389
0.0190909 	303.115 	2.37929
0.02 	303.041 	2.40549
0.0209091 	302.968 	2.43169
0.0218182 	302.894 	2.45789
0.0227273 	302.82 	2.48409
0.0236364 	302.747 	2.51029
0.0245455 	302.673 	2.53649
0.0254545 	302.599 	2.56269
0.0263636 	302.531 	2.58849
0.0272727 	302.464 	2.61429
0.0281818 	302.396 	2.64008
0.0290909 	302.328 	2.66588
0.03 	302.26 	2.69167
0.0309091 	302.192 	2.71747
0.0318182 	302.125 	2.74326
0.0327273 	302.057 	2.76906
0.0336364 	301.989 	2.79486
0.0345455 	301.929 	2.81726
0.0354545 	301.874 	2.83753
0.0363636 	301.819 	2.85779
0.0372727 	301.764 	2.87805
0.0381818 	301.709 	2.89831
0.0390909 	301.654 	2.91857
0.04 	301.599 	2.93883
0.0409091 	301.545 	2.95909
0.0418182 	301.49 	2.97935
0.0427273 	301.435 	2.99961
0.0436364 	301.38 	3.01987
0.0445455 	301.325 	3.04013
0.0454545 	301.275 	3.05732
0.0463636 	301.229 	3.07144
0.0472727 	301.184 	3.08556
0.0481818 	301.139 	3.09968
0.0490909 	301.094 	3.1138
0.05 	301.048 	3.12791
0.0509091 	301.003 	3.14203
0.0518182 	300.958 	3.15615
0.0527273 	300.913 	3.17027
0.0536364 	300.867 	3.18439
0.0545455 	300.822 	3.19851
0.0554545 	300.777 	3.21262
0.0563636 	300.734 	3.22477
0.0572727 	300.696 	3.23379
0.0581818 	300.657 	3.24282
0.0590909 	300.619 	3.25184
0.06 	300.581 	3.26087
0.0609091 	300.542 	3.2699
0.0618182 	300.504 	3.27892
0.0627273 	300.465 	3.28795
0.0636364 	300.427 	3.29697
0.0645455 	300.389 	3.30596
0.0654545 	300.359 	3.31111
0.0663636 	300.329 	3.31626
0.0672727 	300.299 	3.32142
0.0681818 	300.27 	3.32657
0.0690909 	300.24 	3.33172
0.07 	300.21 	3.33688
0.0709091 	300.18 	3.34203
0.0718182 	300.156 	3.34559
0.0727273 	300.133 	3.34862
0.0736364 	300.11 	3.35164
0.0745455 	300.087 	3.35467
0.0754545 	300.064 	3.3577
0.0763636 	300.041 	3.36058
0.0772727 	300.024 	3.36243
0.0781818 	300.006 	3.36429
0.0790909 	299.988 	3.36614
0.08 	299.97 	3.368
0.0809091 	299.956 	3.36932
0.0818182 	299.943 	3.3705
0.0827273 	299.929 	3.37167
0.0836364 	299.917 	3.37267
0.0845455 	299.906 	3.37341
0.0854545 	299.896 	3.37415
0.0863636 	299.888 	3.37466
0.0872727 	299.88 	3.3751
0.0881818 	299.874 	3.37539
0.0890909 	299.868 	3.37559
0.09 	299.865 	3.37566
