0 	302.231 	2.03007
0.000909091 	301.919 	2.05755
0.00181818 	301.625 	2.1027
0.00272727 	301.336 	2.15305
0.00363636 	301.051 	2.20502
0.00454545 	300.768 	2.25737
0.00545455 	300.492 	2.3112
0.00636364 	300.216 	2.36503
0.00727273 	299.946 	2.41889
0.00818182 	299.681 	2.47277
0.00909091 	299.415 	2.52666
0.01 	299.153 	2.57931
0.0109091 	298.902 	2.6277
0.0118182 	298.652 	2.67609
0.0127273 	298.401 	2.72448
0.0136364 	298.15 	2.77287
0.0145455 	297.916 	2.80749
0.0154545 	297.684 	2.84008
0.0163636 	297.453 	2.87268
0.0172727 	297.221 	2.90528
0.0181818 	296.989 	2.93787
0.0190909 	296.764 	2.96486
0.02 	296.557 	2.97502
0.0209091 	296.35 	2.98519
0.0218182 	296.143 	2.99535
0.0227273 	295.936 	3.00552
0.0236364 	295.729 	3.01568
0.0245455 	295.522 	3.02584
0.0254545 	295.314 	3.03601
0.0263636 	295.138 	3.03035
0.0272727 	294.962 	3.02452
0.0281818 	294.785 	3.01869
0.0290909 	294.609 	3.01286
0.03 	294.433 	3.00703
0.0309091 	294.257 	3.0012
0.0318182 	294.081 	2.99538
0.0327273 	293.904 	2.98955
0.0336364 	293.728 	2.98372
0.0345455 	293.581 	2.97561
0.0354545 	293.451 	2.96607
0.0363636 	293.321 	2.95652
0.0372727 	293.192 	2.94698
0.0381818 	293.062 	2.93743
0.0390909 	292.933 	2.92788
0.04 	292.803 	2.91834
0.0409091 	292.674 	2.90879
0.0418182 	292.544 	2.89925
0.0427273 	292.415 	2.8897
0.0436364 	292.285 	2.88016
0.0445455 	292.156 	2.87061
0.0454545 	292.043 	2.86164
0.0463636 	291.948 	2.85324
0.0472727 	291.853 	2.84484
0.0481818 	291.757 	2.83645
0.0490909 	291.662 	2.82805
0.05 	291.567 	2.81965
0.0509091 	291.471 	2.81125
0.0518182 	291.376 	2.80286
0.0527273 	291.281 	2.79446
0.0536364 	291.185 	2.78606
0.0545455 	291.09 	2.77767
0.0554545 	290.995 	2.76927
0.0563636 	290.908 	2.76151
0.0572727 	290.836 	2.75477
0.0581818 	290.764 	2.74803
0.0590909 	290.692 	2.74129
0.06 	290.62 	2.73455
0.0609091 	290.547 	2.72781
0.0618182 	290.475 	2.72107
0.0627273 	290.403 	2.71433
0.0636364 	290.331 	2.70759
0.0645455 	290.259 	2.70087
0.0654545 	290.208 	2.696
0.0663636 	290.158 	2.69113
0.0672727 	290.107 	2.68626
0.0681818 	290.056 	2.68139
0.0690909 	290.006 	2.67653
0.07 	289.955 	2.67166
0.0709091 	289.905 	2.66679
0.0718182 	289.865 	2.66294
0.0727273 	289.83 	2.65943
0.0736364 	289.794 	2.65593
0.0745455 	289.759 	2.65242
0.0754545 	289.724 	2.64891
0.0763636 	289.689 	2.64553
0.0772727 	289.665 	2.64303
0.0781818 	289.64 	2.64053
0.0790909 	289.616 	2.63803
0.08 	289.591 	2.63553
0.0809091 	289.573 	2.63361
0.0818182 	289.556 	2.63186
0.0827273 	289.54 	2.63012
0.0836364 	289.526 	2.62861
0.0845455 	289.516 	2.62743
0.0854545 	289.505 	2.62626
0.0863636 	289.499 	2.62544
0.0872727 	289.493 	2.62471
0.0881818 	289.49 	2.62425
0.0890909 	289.489 	2.62391
0.09 	289.489 	2.62378
