0 	289.076 	3.189
0.000909091 	289.138 	3.16946
0.00181818 	289.198 	3.1392
0.00272727 	289.256 	3.10676
0.00363636 	289.313 	3.07669
0.00454545 	289.37 	3.04731
0.00545455 	289.426 	3.02057
0.00636364 	289.483 	2.99384
0.00727273 	289.538 	2.96921
0.00818182 	289.593 	2.94601
0.00909091 	289.647 	2.92281
0.01 	289.701 	2.90043
0.0109091 	289.754 	2.88091
0.0118182 	289.806 	2.86139
0.0127273 	289.859 	2.84187
0.0136364 	289.911 	2.82235
0.0145455 	289.961 	2.80608
0.0154545 	290.011 	2.79029
0.0163636 	290.061 	2.7745
0.0172727 	290.11 	2.75871
0.0181818 	290.16 	2.74292
0.0190909 	290.209 	2.72803
0.02 	290.255 	2.71588
0.0209091 	290.301 	2.70372
0.0218182 	290.347 	2.69157
0.0227273 	290.393 	2.67941
0.0236364 	290.439 	2.66726
0.0245455 	290.485 	2.6551
0.0254545 	290.531 	2.64294
0.0263636 	290.572 	2.63413
0.0272727 	290.613 	2.62536
0.0281818 	290.654 	2.61658
0.0290909 	290.695 	2.60781
0.03 	290.737 	2.59903
0.0309091 	290.778 	2.59026
0.0318182 	290.819 	2.58148
0.0327273 	290.86 	2.57271
0.0336364 	290.901 	2.56393
0.0345455 	290.937 	2.55717
0.0354545 	290.969 	2.55169
0.0363636 	291.001 	2.54621
0.0372727 	291.034 	2.54072
0.0381818 	291.066 	2.53524
0.0390909 	291.098 	2.52976
0.04 	291.131 	2.52427
0.0409091 	291.163 	2.51879
0.0418182 	291.195 	2.51331
0.0427273 	291.228 	2.50783
0.0436364 	291.26 	2.50234
0.0445455 	291.292 	2.49686
0.0454545 	291.321 	2.49237
0.0463636 	291.347 	2.48887
0.0472727 	291.373 	2.48538
0.0481818 	291.399 	2.48188
0.0490909 	291.425 	2.47838
0.05 	291.451 	2.47489
0.0509091 	291.477 	2.47139
0.0518182 	291.503 	2.46789
0.0527273 	291.529 	2.4644
0.0536364 	291.555 	2.4609
0.0545455 	291.58 	2.4574
0.0554545 	291.606 	2.45391
0.0563636 	291.631 	2.45084
0.0572727 	291.652 	2.44846
0.0581818 	291.673 	2.44608
0.0590909 	291.695 	2.4437
0.06 	291.716 	2.44131
0.0609091 	291.738 	2.43893
0.0618182 	291.759 	2.43655
0.0627273 	291.781 	2.43417
0.0636364 	291.802 	2.43178
0.0645455 	291.823 	2.42941
0.0654545 	291.839 	2.42784
0.0663636 	291.856 	2.42627
0.0672727 	291.872 	2.4247
0.0681818 	291.888 	2.42312
0.0690909 	291.904 	2.42155
0.07 	291.92 	2.41998
0.0709091 	291.936 	2.41841
0.0718182 	291.949 	2.41721
0.0727273 	291.961 	2.41614
0.0736364 	291.973 	2.41506
0.0745455 	291.985 	2.41399
0.0754545 	291.997 	2.41291
0.0763636 	292.009 	2.41188
0.0772727 	292.018 	2.41114
0.0781818 	292.027 	2.4104
0.0790909 	292.036 	2.40965
0.08 	292.045 	2.40891
0.0809091 	292.052 	2.40835
0.0818182 	292.058 	2.40784
0.0827273 	292.065 	2.40733
0.0836364 	292.07 	2.40689
0.0845455 	292.075 	2.40655
0.0854545 	292.079 	2.40622
0.0863636 	292.082 	2.40598
0.0872727 	292.085 	2.40577
0.0881818 	292.088 	2.40564
0.0890909 	292.089 	2.40554
0.09 	292.09 	2.40551
