0 	285.478 	4.76724
0.000909091 	285.518 	4.7035
0.00181818 	285.568 	4.60649
0.00272727 	285.621 	4.50372
0.00363636 	285.673 	4.4118
0.00454545 	285.725 	4.32286
0.00545455 	285.776 	4.24551
0.00636364 	285.827 	4.16816
0.00727273 	285.878 	4.09946
0.00818182 	285.928 	4.03664
0.00909091 	285.978 	3.97383
0.01 	286.027 	3.91415
0.0109091 	286.075 	3.8653
0.0118182 	286.124 	3.81644
0.0127273 	286.172 	3.76758
0.0136364 	286.221 	3.71872
0.0145455 	286.267 	3.68101
0.0154545 	286.313 	3.64494
0.0163636 	286.359 	3.60887
0.0172727 	286.405 	3.57279
0.0181818 	286.451 	3.53672
0.0190909 	286.496 	3.50343
0.02 	286.539 	3.47848
0.0209091 	286.582 	3.45353
0.0218182 	286.625 	3.42858
0.0227273 	286.668 	3.40363
0.0236364 	286.711 	3.37868
0.0245455 	286.754 	3.35373
0.0254545 	286.797 	3.32878
0.0263636 	286.836 	3.3129
0.0272727 	286.874 	3.29711
0.0281818 	286.913 	3.28133
0.0290909 	286.952 	3.26554
0.03 	286.99 	3.24976
0.0309091 	287.029 	3.23398
0.0318182 	287.068 	3.21819
0.0327273 	287.107 	3.20241
0.0336364 	287.145 	3.18662
0.0345455 	287.179 	3.17544
0.0354545 	287.21 	3.16717
0.0363636 	287.241 	3.15891
0.0372727 	287.272 	3.15064
0.0381818 	287.302 	3.14237
0.0390909 	287.333 	3.13411
0.04 	287.364 	3.12584
0.0409091 	287.395 	3.11758
0.0418182 	287.426 	3.10931
0.0427273 	287.456 	3.10105
0.0436364 	287.487 	3.09278
0.0445455 	287.518 	3.08452
0.0454545 	287.546 	3.07834
0.0463636 	287.571 	3.07426
0.0472727 	287.596 	3.07019
0.0481818 	287.621 	3.06611
0.0490909 	287.647 	3.06203
0.05 	287.672 	3.05795
0.0509091 	287.697 	3.05387
0.0518182 	287.722 	3.04979
0.0527273 	287.747 	3.04571
0.0536364 	287.772 	3.04163
0.0545455 	287.797 	3.03755
0.0554545 	287.822 	3.03347
0.0563636 	287.846 	3.03023
0.0572727 	287.867 	3.02829
0.0581818 	287.888 	3.02635
0.0590909 	287.91 	3.02441
0.06 	287.931 	3.02247
0.0609091 	287.952 	3.02053
0.0618182 	287.973 	3.01859
0.0627273 	287.995 	3.01665
0.0636364 	288.016 	3.01471
0.0645455 	288.037 	3.01278
0.0654545 	288.054 	3.01195
0.0663636 	288.07 	3.01111
0.0672727 	288.087 	3.01028
0.0681818 	288.104 	3.00944
0.0690909 	288.12 	3.0086
0.07 	288.137 	3.00777
0.0709091 	288.153 	3.00693
0.0718182 	288.167 	3.00645
0.0727273 	288.18 	3.00609
0.0736364 	288.193 	3.00574
0.0745455 	288.206 	3.00538
0.0754545 	288.219 	3.00502
0.0763636 	288.232 	3.00469
0.0772727 	288.242 	3.00453
0.0781818 	288.252 	3.00438
0.0790909 	288.262 	3.00422
0.08 	288.272 	3.00407
0.0809091 	288.28 	3.00398
0.0818182 	288.288 	3.00391
0.0827273 	288.296 	3.00385
0.0836364 	288.303 	3.0038
0.0845455 	288.309 	3.00376
0.0854545 	288.315 	3.00373
0.0863636 	288.32 	3.00371
0.0872727 	288.325 	3.0037
0.0881818 	288.329 	3.00369
0.0890909 	288.333 	3.00368
0.09 	288.335 	3.00368
