0 	303.938 	1.95393
0.000909091 	303.845 	1.96782
0.00181818 	303.732 	1.99048
0.00272727 	303.612 	2.01566
0.00363636 	303.494 	2.04139
0.00454545 	303.377 	2.06731
0.00545455 	303.261 	2.09395
0.00636364 	303.145 	2.1206
0.00727273 	303.03 	2.14787
0.00818182 	302.917 	2.17557
0.00909091 	302.803 	2.20328
0.01 	302.691 	2.23124
0.0109091 	302.581 	2.26007
0.0118182 	302.472 	2.2889
0.0127273 	302.362 	2.31774
0.0136364 	302.253 	2.34657
0.0145455 	302.148 	2.37616
0.0154545 	302.044 	2.40585
0.0163636 	301.94 	2.43555
0.0172727 	301.836 	2.46525
0.0181818 	301.732 	2.49495
0.0190909 	301.63 	2.52457
0.02 	301.534 	2.55399
0.0209091 	301.437 	2.58341
0.0218182 	301.34 	2.61282
0.0227273 	301.244 	2.64224
0.0236364 	301.147 	2.67166
0.0245455 	301.051 	2.70107
0.0254545 	300.954 	2.73049
0.0263636 	300.868 	2.75676
0.0272727 	300.781 	2.78299
0.0281818 	300.695 	2.80922
0.0290909 	300.609 	2.83545
0.03 	300.523 	2.86168
0.0309091 	300.436 	2.88791
0.0318182 	300.35 	2.91414
0.0327273 	300.264 	2.94037
0.0336364 	300.178 	2.9666
0.0345455 	300.103 	2.98751
0.0354545 	300.035 	3.00503
0.0363636 	299.967 	3.02255
0.0372727 	299.899 	3.04007
0.0381818 	299.832 	3.05759
0.0390909 	299.764 	3.07511
0.04 	299.696 	3.09263
0.0409091 	299.628 	3.11015
0.0418182 	299.561 	3.12768
0.0427273 	299.493 	3.1452
0.0436364 	299.425 	3.16272
0.0445455 	299.357 	3.18024
0.0454545 	299.296 	3.19384
0.0463636 	299.242 	3.20351
0.0472727 	299.188 	3.21318
0.0481818 	299.134 	3.22285
0.0490909 	299.08 	3.23252
0.05 	299.025 	3.24219
0.0509091 	298.971 	3.25186
0.0518182 	298.917 	3.26153
0.0527273 	298.863 	3.2712
0.0536364 	298.809 	3.28087
0.0545455 	298.754 	3.29054
0.0554545 	298.7 	3.30021
0.0563636 	298.65 	3.30786
0.0572727 	298.605 	3.31233
0.0581818 	298.56 	3.31679
0.0590909 	298.515 	3.32126
0.06 	298.47 	3.32572
0.0609091 	298.425 	3.33019
0.0618182 	298.38 	3.33465
0.0627273 	298.335 	3.33912
0.0636364 	298.29 	3.34358
0.0645455 	298.245 	3.34802
0.0654545 	298.211 	3.34966
0.0663636 	298.177 	3.35131
0.0672727 	298.143 	3.35295
0.0681818 	298.109 	3.3546
0.0690909 	298.075 	3.35625
0.07 	298.041 	3.35789
0.0709091 	298.007 	3.35954
0.0718182 	297.979 	3.36032
0.0727273 	297.953 	3.36082
0.0736364 	297.927 	3.36132
0.0745455 	297.902 	3.36182
0.0754545 	297.876 	3.36232
0.0763636 	297.851 	3.36276
0.0772727 	297.832 	3.36283
0.0781818 	297.812 	3.36291
0.0790909 	297.793 	3.36298
0.08 	297.774 	3.36305
0.0809091 	297.758 	3.36302
0.0818182 	297.744 	3.36297
0.0827273 	297.73 	3.36291
0.0836364 	297.717 	3.36284
0.0845455 	297.707 	3.36276
0.0854545 	297.696 	3.36268
0.0863636 	297.688 	3.36261
0.0872727 	297.681 	3.36255
0.0881818 	297.675 	3.36251
0.0890909 	297.671 	3.36248
0.09 	297.668 	3.36247
