0 	313.692 	1.61582
0.000909091 	313.462 	1.62591
0.00181818 	313.244 	1.64231
0.00272727 	313.03 	1.66048
0.00363636 	312.819 	1.67894
0.00454545 	312.609 	1.69749
0.00545455 	312.402 	1.71641
0.00636364 	312.196 	1.73532
0.00727273 	311.993 	1.75456
0.00818182 	311.793 	1.77401
0.00909091 	311.592 	1.79347
0.01 	311.394 	1.81306
0.0109091 	311.202 	1.83311
0.0118182 	311.01 	1.85316
0.0127273 	310.818 	1.87321
0.0136364 	310.626 	1.89326
0.0145455 	310.444 	1.91376
0.0154545 	310.263 	1.93432
0.0163636 	310.082 	1.95489
0.0172727 	309.901 	1.97545
0.0181818 	309.72 	1.99602
0.0190909 	309.542 	2.0166
0.02 	309.376 	2.03726
0.0209091 	309.209 	2.05791
0.0218182 	309.043 	2.07856
0.0227273 	308.876 	2.09922
0.0236364 	308.709 	2.11987
0.0245455 	308.543 	2.14052
0.0254545 	308.376 	2.16118
0.0263636 	308.229 	2.1807
0.0272727 	308.081 	2.2002
0.0281818 	307.933 	2.21971
0.0290909 	307.786 	2.23922
0.03 	307.638 	2.25873
0.0309091 	307.491 	2.27824
0.0318182 	307.343 	2.29774
0.0327273 	307.196 	2.31725
0.0336364 	307.048 	2.33676
0.0345455 	306.92 	2.35341
0.0354545 	306.805 	2.36824
0.0363636 	306.69 	2.38308
0.0372727 	306.575 	2.39791
0.0381818 	306.46 	2.41275
0.0390909 	306.345 	2.42758
0.04 	306.23 	2.44242
0.0409091 	306.115 	2.45725
0.0418182 	306 	2.47209
0.0427273 	305.885 	2.48692
0.0436364 	305.77 	2.50176
0.0445455 	305.655 	2.51659
0.0454545 	305.552 	2.5291
0.0463636 	305.46 	2.53929
0.0472727 	305.369 	2.54947
0.0481818 	305.277 	2.55965
0.0490909 	305.186 	2.56984
0.05 	305.094 	2.58002
0.0509091 	305.003 	2.5902
0.0518182 	304.911 	2.60039
0.0527273 	304.82 	2.61057
0.0536364 	304.728 	2.62075
0.0545455 	304.637 	2.63094
0.0554545 	304.545 	2.64112
0.0563636 	304.46 	2.64989
0.0572727 	304.385 	2.65642
0.0581818 	304.309 	2.66296
0.0590909 	304.233 	2.6695
0.06 	304.158 	2.67603
0.0609091 	304.082 	2.68257
0.0618182 	304.007 	2.68911
0.0627273 	303.931 	2.69564
0.0636364 	303.855 	2.70218
0.0645455 	303.78 	2.70869
0.0654545 	303.722 	2.71247
0.0663636 	303.665 	2.71626
0.0672727 	303.607 	2.72005
0.0681818 	303.55 	2.72383
0.0690909 	303.493 	2.72762
0.07 	303.435 	2.7314
0.0709091 	303.378 	2.73519
0.0718182 	303.331 	2.73783
0.0727273 	303.287 	2.74009
0.0736364 	303.243 	2.74234
0.0745455 	303.2 	2.7446
0.0754545 	303.156 	2.74686
0.0763636 	303.114 	2.74901
0.0772727 	303.081 	2.75041
0.0781818 	303.048 	2.75182
0.0790909 	303.016 	2.75322
0.08 	302.983 	2.75462
0.0809091 	302.956 	2.75563
0.0818182 	302.931 	2.75653
0.0827273 	302.907 	2.75742
0.0836364 	302.885 	2.75818
0.0845455 	302.866 	2.75875
0.0854545 	302.848 	2.75932
0.0863636 	302.833 	2.75971
0.0872727 	302.82 	2.76005
0.0881818 	302.81 	2.76027
0.0890909 	302.801 	2.76043
0.09 	302.794 	2.76048
