0 	292.753 	0.00769147
0.10101 	288.455 	0.00769754
0.20202 	288.261 	0.00769767
0.30303 	288.169 	0.00769772
0.40404 	288.108 	0.00769775
0.505051 	288.063 	0.00769777
0.606061 	288.029 	0.00769778
0.707071 	288.001 	0.00769779
0.808081 	287.976 	0.0076978
0.909091 	287.956 	0.00769782
1.0101 	287.936 	0.00769783
1.11111 	287.92 	0.00769785
1.21212 	287.904 	0.00769787
1.31313 	287.889 	0.0076979
1.41414 	287.875 	0.00769792
1.51515 	287.861 	0.00769795
1.61616 	287.848 	0.00769798
1.71717 	287.835 	0.00769801
1.81818 	287.822 	0.00769804
1.91919 	287.81 	0.00769808
2.0202 	287.797 	0.00769811
2.12121 	287.785 	0.00769815
2.22222 	287.772 	0.00769818
2.32323 	287.76 	0.00769822
2.42424 	287.748 	0.00769825
2.52525 	287.735 	0.00769828
2.62626 	287.723 	0.00769831
2.72727 	287.711 	0.00769835
2.82828 	287.699 	0.00769838
2.92929 	287.689 	0.0076984
3.0303 	287.678 	0.00769843
3.13131 	287.668 	0.00769845
3.23232 	287.657 	0.00769848
3.33333 	287.648 	0.0076985
3.43434 	287.642 	0.00769852
3.53535 	287.635 	0.00769853
3.63636 	287.629 	0.00769855
3.73737 	287.623 	0.00769856
3.83838 	287.617 	0.00769858
3.93939 	287.614 	0.00769858
4.0404 	287.611 	0.00769859
4.14141 	287.608 	0.0076986
4.24242 	287.605 	0.00769861
4.34343 	287.602 	0.00769861
4.44444 	287.6 	0.00769862
4.54545 	287.598 	0.00769862
4.64646 	287.596 	0.00769862
4.74747 	287.594 	0.00769862
4.84848 	287.592 	0.00769862
4.94949 	287.59 	0.00769862
5.05051 	287.589 	0.00769862
5.15152 	287.587 	0.00769862
5.25253 	287.586 	0.00769862
5.35354 	287.584 	0.00769861
5.45455 	287.583 	0.00769861
5.55556 	287.581 	0.00769861
5.65657 	287.58 	0.00769861
5.75758 	287.579 	0.0076986
5.85859 	287.578 	0.0076986
5.9596 	287.577 	0.0076986
6.06061 	287.576 	0.00769859
6.16162 	287.575 	0.00769859
6.26263 	287.574 	0.00769858
6.36364 	287.573 	0.00769858
6.46465 	287.573 	0.00769857
6.56566 	287.572 	0.00769857
6.66667 	287.571 	0.00769856
6.76768 	287.57 	0.00769856
6.86869 	287.569 	0.00769855
6.9697 	287.569 	0.00769855
7.07071 	287.568 	0.00769854
7.17172 	287.567 	0.00769854
7.27273 	287.566 	0.00769854
7.37374 	287.564 	0.00769853
7.47475 	287.563 	0.00769853
7.57576 	287.561 	0.00769853
7.67677 	287.559 	0.00769853
7.77778 	287.557 	0.00769853
7.87879 	287.555 	0.00769853
7.9798 	287.552 	0.00769854
8.08081 	287.548 	0.00769854
8.18182 	287.545 	0.00769855
8.28283 	287.542 	0.00769856
8.38384 	287.538 	0.00769856
8.48485 	287.534 	0.00769857
8.58586 	287.53 	0.00769859
8.68687 	287.526 	0.0076986
8.78788 	287.522 	0.00769861
8.88889 	287.518 	0.00769863
8.9899 	287.514 	0.00769865
9.09091 	287.51 	0.00769867
9.19192 	287.505 	0.00769869
9.29293 	287.5 	0.00769872
9.39394 	287.496 	0.00769875
9.49495 	287.491 	0.00769878
9.59596 	287.485 	0.00769882
9.69697 	287.48 	0.00769886
9.79798 	287.474 	0.0076989
9.89899 	287.468 	0.00769895
10 	287.461 	0.00769901
