0 	286.102 	23.2268
0.0010101 	286.109 	22.7427
0.0020202 	286.116 	21.3961
0.0030303 	286.124 	20.3926
0.0040404 	286.131 	19.7949
0.00505051 	286.139 	19.5087
0.00606061 	286.146 	19.4534
0.00707071 	286.153 	19.5917
0.00808081 	286.161 	19.8944
0.00909091 	286.169 	20.3678
0.010101 	286.177 	20.9987
0.0111111 	286.184 	21.799
0.0121212 	286.192 	22.783
0.0131313 	286.2 	23.9591
0.0141414 	286.208 	25.417
0.0151515 	286.217 	27.118
0.0161616 	286.225 	28.9688
0.0171717 	286.234 	30.9759
0.0181818 	286.242 	32.9229
0.0191919 	286.251 	34.8428
0.020202 	286.26 	36.4241
0.0212121 	286.27 	37.9768
0.0222222 	286.279 	39.1144
0.0232323 	286.289 	40.2521
0.0242424 	286.299 	41.0807
0.0252525 	286.308 	41.8756
0.0262626 	286.318 	42.5281
0.0272727 	286.328 	43.0778
0.0282828 	286.339 	43.6222
0.0292929 	286.349 	44.0021
0.030303 	286.36 	44.3821
0.0313131 	286.371 	44.7349
0.0323232 	286.382 	44.9968
0.0333333 	286.393 	45.2587
0.0343434 	286.404 	45.5079
0.0353535 	286.415 	45.6866
0.0363636 	286.427 	45.8654
0.0373737 	286.438 	46.0441
0.0383838 	286.45 	46.1772
0.0393939 	286.462 	46.2968
0.040404 	286.474 	46.4165
0.0414141 	286.485 	46.5336
0.0424242 	286.498 	46.6113
0.0434343 	286.51 	46.6889
0.0444444 	286.523 	46.7666
0.0454545 	286.535 	46.8443
0.0464646 	286.548 	46.8923
0.0474747 	286.56 	46.9397
0.0484848 	286.573 	46.9871
0.0494949 	286.586 	47.0346
0.0505051 	286.599 	47.0727
0.0515152 	286.612 	47.1015
0.0525253 	286.625 	47.1303
0.0535354 	286.638 	47.1591
0.0545455 	286.651 	47.1877
0.0555556 	286.665 	47.2055
0.0565657 	286.679 	47.2234
0.0575758 	286.693 	47.2412
0.0585859 	286.707 	47.259
0.059596 	286.722 	47.2703
0.0606061 	286.736 	47.2812
0.0616162 	286.75 	47.2921
0.0626263 	286.765 	47.3021
0.0636364 	286.78 	47.3089
0.0646465 	286.794 	47.3156
0.0656566 	286.809 	47.3224
0.0666667 	286.824 	47.327
0.0676768 	286.839 	47.3313
0.0686869 	286.854 	47.3355
0.069697 	286.869 	47.3386
0.0707071 	286.884 	47.3412
0.0717172 	286.9 	47.3439
0.0727273 	286.915 	47.3456
0.0737374 	286.931 	47.3473
0.0747475 	286.947 	47.3487
0.0757576 	286.963 	47.3497
0.0767677 	286.979 	47.3507
0.0777778 	286.995 	47.3512
0.0787879 	287.011 	47.3518
0.079798 	287.027 	47.3521
0.0808081 	287.043 	47.3524
0.0818182 	287.059 	47.3525
0.0828283 	287.075 	47.3526
0.0838384 	287.092 	47.3525
0.0848485 	287.108 	47.3524
0.0858586 	287.125 	47.3522
0.0868687 	287.142 	47.352
0.0878788 	287.158 	47.3518
0.0888889 	287.175 	47.3515
0.089899 	287.192 	47.3512
0.0909091 	287.208 	47.3508
0.0919192 	287.225 	47.3505
0.0929293 	287.242 	47.3501
0.0939394 	287.26 	47.3498
0.0949495 	287.277 	47.3493
0.0959596 	287.294 	47.349
0.0969697 	287.311 	47.3486
0.0979798 	287.328 	47.3481
0.0989899 	287.345 	47.3477
0.1 	287.367 	47.3472
