0 	291.34 	17.6673
0.0010101 	291.332 	18.0386
0.0020202 	291.324 	18.1095
0.0030303 	291.316 	18.0679
0.0040404 	291.309 	18.0428
0.00505051 	291.301 	18.0888
0.00606061 	291.294 	18.219
0.00707071 	291.287 	18.4359
0.00808081 	291.28 	18.734
0.00909091 	291.274 	19.1197
0.010101 	291.267 	19.5866
0.0111111 	291.261 	20.139
0.0121212 	291.255 	20.7816
0.0131313 	291.249 	21.5164
0.0141414 	291.243 	22.3866
0.0151515 	291.237 	23.3947
0.0161616 	291.232 	24.5244
0.0171717 	291.227 	25.8356
0.0181818 	291.222 	27.3588
0.0191919 	291.218 	28.9778
0.020202 	291.213 	30.7984
0.0212121 	291.209 	32.6309
0.0222222 	291.206 	34.3633
0.0232323 	291.202 	36.0958
0.0242424 	291.199 	37.4845
0.0252525 	291.196 	38.8358
0.0262626 	291.193 	39.9467
0.0272727 	291.191 	40.8842
0.0282828 	291.188 	41.8118
0.0292929 	291.186 	42.4356
0.030303 	291.184 	43.0594
0.0313131 	291.182 	43.634
0.0323232 	291.181 	44.0445
0.0333333 	291.18 	44.4549
0.0343434 	291.179 	44.8434
0.0353535 	291.178 	45.1107
0.0363636 	291.178 	45.378
0.0373737 	291.177 	45.6453
0.0383838 	291.177 	45.8378
0.0393939 	291.177 	46.0085
0.040404 	291.178 	46.1791
0.0414141 	291.178 	46.3458
0.0424242 	291.179 	46.4512
0.0434343 	291.18 	46.5566
0.0444444 	291.181 	46.662
0.0454545 	291.182 	46.7674
0.0464646 	291.184 	46.8293
0.0474747 	291.186 	46.8904
0.0484848 	291.188 	46.9515
0.0494949 	291.189 	47.0126
0.0505051 	291.192 	47.0608
0.0515152 	291.194 	47.0959
0.0525253 	291.197 	47.1311
0.0535354 	291.2 	47.1663
0.0545455 	291.202 	47.2011
0.0555556 	291.206 	47.2218
0.0565657 	291.209 	47.2424
0.0575758 	291.213 	47.263
0.0585859 	291.216 	47.2836
0.059596 	291.221 	47.2962
0.0606061 	291.225 	47.3081
0.0616162 	291.229 	47.3201
0.0626263 	291.233 	47.331
0.0636364 	291.238 	47.3381
0.0646465 	291.243 	47.3452
0.0656566 	291.247 	47.3522
0.0666667 	291.252 	47.3568
0.0676768 	291.258 	47.361
0.0686869 	291.263 	47.3651
0.069697 	291.269 	47.368
0.0707071 	291.274 	47.3704
0.0717172 	291.28 	47.3728
0.0727273 	291.286 	47.3741
0.0737374 	291.292 	47.3754
0.0747475 	291.298 	47.3764
0.0757576 	291.305 	47.3771
0.0767677 	291.311 	47.3776
0.0777778 	291.318 	47.3778
0.0787879 	291.325 	47.378
0.079798 	291.332 	47.3778
0.0808081 	291.339 	47.3777
0.0818182 	291.346 	47.3774
0.0828283 	291.353 	47.377
0.0838384 	291.36 	47.3766
0.0848485 	291.368 	47.3761
0.0858586 	291.375 	47.3755
0.0868687 	291.383 	47.3749
0.0878788 	291.391 	47.3743
0.0888889 	291.399 	47.3736
0.089899 	291.407 	47.3729
0.0909091 	291.415 	47.3722
0.0919192 	291.424 	47.3715
0.0929293 	291.432 	47.3708
0.0939394 	291.441 	47.37
0.0949495 	291.449 	47.3693
0.0959596 	291.458 	47.3686
0.0969697 	291.467 	47.3679
0.0979798 	291.475 	47.3672
0.0989899 	291.484 	47.3664
0.1 	291.496 	47.3655
