0 	286.586 	3.89231
0.000909091 	286.623 	3.85656
0.00181818 	286.658 	3.8014
0.00272727 	286.693 	3.74237
0.00363636 	286.727 	3.68788
0.00454545 	286.761 	3.63473
0.00545455 	286.795 	3.58678
0.00636364 	286.828 	3.53884
0.00727273 	286.861 	3.49502
0.00818182 	286.894 	3.45402
0.00909091 	286.927 	3.41301
0.01 	286.96 	3.37358
0.0109091 	286.991 	3.33958
0.0118182 	287.023 	3.30558
0.0127273 	287.055 	3.27158
0.0136364 	287.087 	3.23758
0.0145455 	287.117 	3.20948
0.0154545 	287.148 	3.18225
0.0163636 	287.178 	3.15502
0.0172727 	287.208 	3.12778
0.0181818 	287.239 	3.10055
0.0190909 	287.268 	3.07489
0.02 	287.297 	3.05394
0.0209091 	287.325 	3.03299
0.0218182 	287.354 	3.01205
0.0227273 	287.382 	2.9911
0.0236364 	287.411 	2.97015
0.0245455 	287.439 	2.9492
0.0254545 	287.467 	2.92825
0.0263636 	287.493 	2.91285
0.0272727 	287.519 	2.8975
0.0281818 	287.545 	2.88216
0.0290909 	287.571 	2.86681
0.03 	287.597 	2.85147
0.0309091 	287.623 	2.83612
0.0318182 	287.648 	2.82078
0.0327273 	287.674 	2.80543
0.0336364 	287.7 	2.79009
0.0345455 	287.723 	2.77804
0.0354545 	287.744 	2.76808
0.0363636 	287.764 	2.75812
0.0372727 	287.785 	2.74817
0.0381818 	287.806 	2.73821
0.0390909 	287.827 	2.72825
0.04 	287.848 	2.7183
0.0409091 	287.869 	2.70834
0.0418182 	287.889 	2.69838
0.0427273 	287.91 	2.68843
0.0436364 	287.931 	2.67847
0.0445455 	287.952 	2.66851
0.0454545 	287.971 	2.66016
0.0463636 	287.988 	2.65342
0.0472727 	288.005 	2.64668
0.0481818 	288.022 	2.63993
0.0490909 	288.04 	2.63319
0.05 	288.057 	2.62645
0.0509091 	288.074 	2.6197
0.0518182 	288.091 	2.61296
0.0527273 	288.108 	2.60622
0.0536364 	288.126 	2.59948
0.0545455 	288.143 	2.59273
0.0554545 	288.16 	2.58599
0.0563636 	288.176 	2.57996
0.0572727 	288.191 	2.57506
0.0581818 	288.206 	2.57015
0.0590909 	288.221 	2.56525
0.06 	288.236 	2.56034
0.0609091 	288.25 	2.55544
0.0618182 	288.265 	2.55054
0.0627273 	288.28 	2.54563
0.0636364 	288.295 	2.54073
0.0645455 	288.31 	2.53584
0.0654545 	288.321 	2.53244
0.0663636 	288.333 	2.52903
0.0672727 	288.345 	2.52563
0.0681818 	288.357 	2.52223
0.0690909 	288.368 	2.51882
0.07 	288.38 	2.51542
0.0709091 	288.392 	2.51202
0.0718182 	288.402 	2.50936
0.0727273 	288.411 	2.50695
0.0736364 	288.421 	2.50455
0.0745455 	288.43 	2.50214
0.0754545 	288.439 	2.49974
0.0763636 	288.448 	2.49742
0.0772727 	288.456 	2.49572
0.0781818 	288.463 	2.49402
0.0790909 	288.471 	2.49232
0.08 	288.478 	2.49062
0.0809091 	288.485 	2.48933
0.0818182 	288.491 	2.48815
0.0827273 	288.497 	2.48697
0.0836364 	288.502 	2.48595
0.0845455 	288.507 	2.48516
0.0854545 	288.512 	2.48437
0.0863636 	288.516 	2.48381
0.0872727 	288.52 	2.48332
0.0881818 	288.523 	2.48301
0.0890909 	288.527 	2.48278
0.09 	288.529 	2.4827
