0 	284.409 	5.49993
0.000909091 	284.433 	5.41576
0.00181818 	284.462 	5.28652
0.00272727 	284.492 	5.14873
0.00363636 	284.522 	5.02309
0.00454545 	284.552 	4.90108
0.00545455 	284.582 	4.79318
0.00636364 	284.612 	4.68529
0.00727273 	284.641 	4.58864
0.00818182 	284.67 	4.49964
0.00909091 	284.7 	4.41065
0.01 	284.729 	4.32589
0.0109091 	284.757 	4.25571
0.0118182 	284.786 	4.18553
0.0127273 	284.814 	4.11535
0.0136364 	284.843 	4.04518
0.0145455 	284.871 	3.9902
0.0154545 	284.898 	3.93747
0.0163636 	284.926 	3.88473
0.0172727 	284.953 	3.83199
0.0181818 	284.981 	3.77925
0.0190909 	285.008 	3.73029
0.02 	285.034 	3.69264
0.0209091 	285.06 	3.65498
0.0218182 	285.086 	3.61733
0.0227273 	285.112 	3.57968
0.0236364 	285.138 	3.54203
0.0245455 	285.165 	3.50438
0.0254545 	285.191 	3.46673
0.0263636 	285.215 	3.44119
0.0272727 	285.239 	3.41579
0.0281818 	285.263 	3.39038
0.0290909 	285.287 	3.36498
0.03 	285.311 	3.33957
0.0309091 	285.335 	3.31417
0.0318182 	285.36 	3.28876
0.0327273 	285.384 	3.26335
0.0336364 	285.408 	3.23795
0.0345455 	285.429 	3.2188
0.0354545 	285.449 	3.20363
0.0363636 	285.469 	3.18845
0.0372727 	285.489 	3.17327
0.0381818 	285.508 	3.1581
0.0390909 	285.528 	3.14292
0.04 	285.548 	3.12774
0.0409091 	285.568 	3.11257
0.0418182 	285.588 	3.09739
0.0427273 	285.607 	3.08222
0.0436364 	285.627 	3.06704
0.0445455 	285.647 	3.05186
0.0454545 	285.665 	3.03952
0.0463636 	285.682 	3.03
0.0472727 	285.699 	3.02048
0.0481818 	285.715 	3.01097
0.0490909 	285.732 	3.00145
0.05 	285.749 	2.99193
0.0509091 	285.765 	2.98242
0.0518182 	285.782 	2.9729
0.0527273 	285.799 	2.96338
0.0536364 	285.816 	2.95387
0.0545455 	285.832 	2.94435
0.0554545 	285.849 	2.93483
0.0563636 	285.865 	2.92648
0.0572727 	285.88 	2.91997
0.0581818 	285.895 	2.91346
0.0590909 	285.909 	2.90695
0.06 	285.924 	2.90044
0.0609091 	285.939 	2.89393
0.0618182 	285.954 	2.88742
0.0627273 	285.969 	2.88091
0.0636364 	285.983 	2.8744
0.0645455 	285.998 	2.86791
0.0654545 	286.01 	2.86356
0.0663636 	286.022 	2.85922
0.0672727 	286.034 	2.85487
0.0681818 	286.046 	2.85053
0.0690909 	286.058 	2.84618
0.07 	286.07 	2.84183
0.0709091 	286.082 	2.83749
0.0718182 	286.093 	2.83415
0.0727273 	286.103 	2.83115
0.0736364 	286.113 	2.82815
0.0745455 	286.123 	2.82515
0.0754545 	286.133 	2.82215
0.0763636 	286.142 	2.81926
0.0772727 	286.151 	2.81717
0.0781818 	286.159 	2.81508
0.0790909 	286.167 	2.81298
0.08 	286.175 	2.81089
0.0809091 	286.182 	2.8093
0.0818182 	286.189 	2.80786
0.0827273 	286.196 	2.80642
0.0836364 	286.203 	2.80517
0.0845455 	286.209 	2.80421
0.0854545 	286.215 	2.80325
0.0863636 	286.22 	2.80258
0.0872727 	286.225 	2.80199
0.0881818 	286.23 	2.80161
0.0890909 	286.234 	2.80133
0.09 	286.237 	2.80123
