0 	296.004 	2.51957
0.000909091 	295.915 	2.53068
0.00181818 	295.831 	2.54836
0.00272727 	295.748 	2.56758
0.00363636 	295.667 	2.58611
0.00454545 	295.586 	2.60436
0.00545455 	295.507 	2.62157
0.00636364 	295.428 	2.63877
0.00727273 	295.35 	2.65484
0.00818182 	295.274 	2.67012
0.00909091 	295.197 	2.68541
0.01 	295.122 	2.70009
0.0109091 	295.049 	2.71266
0.0118182 	294.976 	2.72523
0.0127273 	294.904 	2.7378
0.0136364 	294.831 	2.75037
0.0145455 	294.763 	2.75976
0.0154545 	294.695 	2.76868
0.0163636 	294.627 	2.7776
0.0172727 	294.559 	2.78652
0.0181818 	294.491 	2.79543
0.0190909 	294.425 	2.80325
0.02 	294.363 	2.80774
0.0209091 	294.301 	2.81224
0.0218182 	294.24 	2.81673
0.0227273 	294.178 	2.82123
0.0236364 	294.116 	2.82573
0.0245455 	294.055 	2.83022
0.0254545 	293.993 	2.83472
0.0263636 	293.939 	2.83483
0.0272727 	293.885 	2.83489
0.0281818 	293.831 	2.83495
0.0290909 	293.777 	2.83501
0.03 	293.723 	2.83507
0.0309091 	293.669 	2.83513
0.0318182 	293.615 	2.83519
0.0327273 	293.561 	2.83525
0.0336364 	293.507 	2.83531
0.0345455 	293.461 	2.83359
0.0354545 	293.42 	2.83074
0.0363636 	293.379 	2.8279
0.0372727 	293.337 	2.82505
0.0381818 	293.296 	2.8222
0.0390909 	293.255 	2.81935
0.04 	293.214 	2.81651
0.0409091 	293.172 	2.81366
0.0418182 	293.131 	2.81081
0.0427273 	293.09 	2.80797
0.0436364 	293.048 	2.80512
0.0445455 	293.007 	2.80227
0.0454545 	292.97 	2.79887
0.0463636 	292.938 	2.7949
0.0472727 	292.906 	2.79094
0.0481818 	292.874 	2.78698
0.0490909 	292.842 	2.78302
0.05 	292.81 	2.77906
0.0509091 	292.777 	2.7751
0.0518182 	292.745 	2.77113
0.0527273 	292.713 	2.76717
0.0536364 	292.681 	2.76321
0.0545455 	292.649 	2.75925
0.0554545 	292.617 	2.75529
0.0563636 	292.587 	2.7513
0.0572727 	292.561 	2.74727
0.0581818 	292.535 	2.74324
0.0590909 	292.509 	2.73921
0.06 	292.483 	2.73518
0.0609091 	292.458 	2.73115
0.0618182 	292.432 	2.72712
0.0627273 	292.406 	2.72309
0.0636364 	292.38 	2.71906
0.0645455 	292.354 	2.71504
0.0654545 	292.335 	2.71177
0.0663636 	292.316 	2.7085
0.0672727 	292.297 	2.70523
0.0681818 	292.278 	2.70196
0.0690909 	292.259 	2.69869
0.07 	292.24 	2.69542
0.0709091 	292.221 	2.69215
0.0718182 	292.206 	2.68945
0.0727273 	292.193 	2.68696
0.0736364 	292.179 	2.68446
0.0745455 	292.165 	2.68196
0.0754545 	292.151 	2.67946
0.0763636 	292.138 	2.67705
0.0772727 	292.128 	2.67521
0.0781818 	292.119 	2.67337
0.0790909 	292.109 	2.67153
0.08 	292.099 	2.66969
0.0809091 	292.092 	2.66827
0.0818182 	292.085 	2.66696
0.0827273 	292.078 	2.66566
0.0836364 	292.073 	2.66453
0.0845455 	292.068 	2.66364
0.0854545 	292.064 	2.66276
0.0863636 	292.061 	2.66214
0.0872727 	292.059 	2.66159
0.0881818 	292.057 	2.66123
0.0890909 	292.057 	2.66098
0.09 	292.057 	2.66088
