0 	293.379 	2.83497
0.000909091 	293.334 	2.85016
0.00181818 	293.278 	2.87667
0.00272727 	293.219 	2.90626
0.00363636 	293.161 	2.93596
0.00454545 	293.103 	2.96562
0.00545455 	293.046 	2.99515
0.00636364 	292.988 	3.02467
0.00727273 	292.932 	3.05353
0.00818182 	292.876 	3.08194
0.00909091 	292.82 	3.11035
0.01 	292.764 	3.13817
0.0109091 	292.71 	3.16396
0.0118182 	292.656 	3.18975
0.0127273 	292.602 	3.21555
0.0136364 	292.548 	3.24134
0.0145455 	292.496 	3.26299
0.0154545 	292.445 	3.28402
0.0163636 	292.394 	3.30506
0.0172727 	292.343 	3.32609
0.0181818 	292.291 	3.34713
0.0190909 	292.241 	3.36631
0.02 	292.194 	3.37991
0.0209091 	292.146 	3.39351
0.0218182 	292.099 	3.40711
0.0227273 	292.052 	3.42071
0.0236364 	292.004 	3.43431
0.0245455 	291.957 	3.44791
0.0254545 	291.91 	3.46151
0.0263636 	291.868 	3.466
0.0272727 	291.826 	3.47039
0.0281818 	291.784 	3.47479
0.0290909 	291.742 	3.47918
0.03 	291.7 	3.48358
0.0309091 	291.658 	3.48797
0.0318182 	291.616 	3.49237
0.0327273 	291.574 	3.49676
0.0336364 	291.532 	3.50116
0.0345455 	291.496 	3.50106
0.0354545 	291.463 	3.4981
0.0363636 	291.431 	3.49515
0.0372727 	291.398 	3.4922
0.0381818 	291.366 	3.48924
0.0390909 	291.333 	3.48629
0.04 	291.3 	3.48334
0.0409091 	291.268 	3.48039
0.0418182 	291.235 	3.47743
0.0427273 	291.203 	3.47448
0.0436364 	291.17 	3.47153
0.0445455 	291.138 	3.46857
0.0454545 	291.108 	3.464
0.0463636 	291.083 	3.45781
0.0472727 	291.057 	3.45162
0.0481818 	291.031 	3.44543
0.0490909 	291.006 	3.43924
0.05 	290.98 	3.43305
0.0509091 	290.954 	3.42686
0.0518182 	290.929 	3.42067
0.0527273 	290.903 	3.41448
0.0536364 	290.878 	3.40829
0.0545455 	290.852 	3.4021
0.0554545 	290.826 	3.39591
0.0563636 	290.802 	3.3895
0.0572727 	290.782 	3.38276
0.0581818 	290.761 	3.37601
0.0590909 	290.74 	3.36927
0.06 	290.72 	3.36252
0.0609091 	290.699 	3.35578
0.0618182 	290.678 	3.34903
0.0627273 	290.658 	3.34229
0.0636364 	290.637 	3.33555
0.0645455 	290.616 	3.32882
0.0654545 	290.601 	3.32329
0.0663636 	290.586 	3.31776
0.0672727 	290.571 	3.31223
0.0681818 	290.556 	3.3067
0.0690909 	290.541 	3.30117
0.07 	290.526 	3.29565
0.0709091 	290.511 	3.29012
0.0718182 	290.499 	3.28557
0.0727273 	290.489 	3.28135
0.0736364 	290.478 	3.27712
0.0745455 	290.467 	3.2729
0.0754545 	290.457 	3.26868
0.0763636 	290.446 	3.2646
0.0772727 	290.439 	3.2615
0.0781818 	290.432 	3.2584
0.0790909 	290.424 	3.2553
0.08 	290.417 	3.2522
0.0809091 	290.412 	3.2498
0.0818182 	290.407 	3.2476
0.0827273 	290.402 	3.2454
0.0836364 	290.398 	3.24349
0.0845455 	290.396 	3.24201
0.0854545 	290.393 	3.24052
0.0863636 	290.392 	3.23948
0.0872727 	290.391 	3.23855
0.0881818 	290.39 	3.23795
0.0890909 	290.391 	3.23753
0.09 	290.391 	3.23737
