0 	292.3 	17.3131
0.0010101 	292.334 	17.0053
0.0020202 	292.367 	16.8442
0.0030303 	292.4 	16.8071
0.0040404 	292.433 	16.8765
0.00505051 	292.466 	17.0426
0.00606061 	292.498 	17.2945
0.00707071 	292.53 	17.6274
0.00808081 	292.562 	18.0335
0.00909091 	292.594 	18.5161
0.010101 	292.625 	19.067
0.0111111 	292.657 	19.6871
0.0121212 	292.688 	20.3772
0.0131313 	292.719 	21.1366
0.0141414 	292.751 	21.9943
0.0151515 	292.782 	22.9499
0.0161616 	292.812 	23.9931
0.0171717 	292.843 	25.1681
0.0181818 	292.874 	26.5172
0.0191919 	292.904 	27.9451
0.020202 	292.935 	29.6203
0.0212121 	292.965 	31.3127
0.0222222 	292.995 	33.0562
0.0232323 	293.025 	34.7998
0.0242424 	293.055 	36.2905
0.0252525 	293.085 	37.7537
0.0262626 	293.115 	38.9737
0.0272727 	293.144 	40.0182
0.0282828 	293.174 	41.0519
0.0292929 	293.203 	41.7491
0.030303 	293.232 	42.4462
0.0313131 	293.262 	43.0887
0.0323232 	293.29 	43.5481
0.0333333 	293.319 	44.0076
0.0343434 	293.348 	44.4428
0.0353535 	293.376 	44.7443
0.0363636 	293.404 	45.0457
0.0373737 	293.433 	45.3472
0.0383838 	293.46 	45.5662
0.0393939 	293.488 	45.7612
0.040404 	293.516 	45.9561
0.0414141 	293.543 	46.1466
0.0424242 	293.57 	46.269
0.0434343 	293.597 	46.3915
0.0444444 	293.624 	46.514
0.0454545 	293.651 	46.6364
0.0464646 	293.677 	46.7097
0.0474747 	293.703 	46.7821
0.0484848 	293.729 	46.8544
0.0494949 	293.754 	46.9268
0.0505051 	293.78 	46.9842
0.0515152 	293.805 	47.0267
0.0525253 	293.83 	47.0693
0.0535354 	293.855 	47.1118
0.0545455 	293.88 	47.154
0.0555556 	293.905 	47.1795
0.0565657 	293.93 	47.2049
0.0575758 	293.955 	47.2304
0.0585859 	293.98 	47.2559
0.059596 	294.005 	47.2717
0.0606061 	294.029 	47.2868
0.0616162 	294.054 	47.302
0.0626263 	294.078 	47.3158
0.0636364 	294.102 	47.325
0.0646465 	294.125 	47.3341
0.0656566 	294.149 	47.3433
0.0666667 	294.173 	47.3494
0.0676768 	294.196 	47.355
0.0686869 	294.219 	47.3606
0.069697 	294.242 	47.3645
0.0707071 	294.265 	47.3679
0.0717172 	294.288 	47.3713
0.0727273 	294.311 	47.3733
0.0737374 	294.333 	47.3753
0.0747475 	294.355 	47.377
0.0757576 	294.378 	47.3781
0.0767677 	294.4 	47.3792
0.0777778 	294.421 	47.3797
0.0787879 	294.443 	47.3802
0.079798 	294.465 	47.3804
0.0808081 	294.486 	47.3805
0.0818182 	294.507 	47.3804
0.0828283 	294.528 	47.3802
0.0838384 	294.549 	47.3799
0.0848485 	294.57 	47.3795
0.0858586 	294.59 	47.3791
0.0868687 	294.611 	47.3786
0.0878788 	294.631 	47.378
0.0888889 	294.651 	47.3774
0.089899 	294.671 	47.3768
0.0909091 	294.691 	47.3761
0.0919192 	294.711 	47.3754
0.0929293 	294.73 	47.3747
0.0939394 	294.749 	47.3739
0.0949495 	294.769 	47.3732
0.0959596 	294.788 	47.3725
0.0969697 	294.807 	47.3718
0.0979798 	294.825 	47.371
0.0989899 	294.844 	47.3703
0.1 	294.867 	47.3693
